Method	Value
forc_1	3.1812739334574753
forc_2	3.1234620960022705
forc_3	3.1078631074754037
forc_4	3.0522330709061487
forc_5	3.2248026544604738
forc_6	3.2457736409539377
forc_7	3.1733430466217603
forc_8	3.2187221755693303
forc_9	3.3492883577226404
forc_10	3.108347086088725
forc_11	3.061763250092855
forc_12	2.951622161163246
forc_13	3.1388688598359766
forc_14	3.2029203298635935
forc_15	3.209979135283283
forc_16	3.091253681686986
forc_17	2.909986139458195
forc_18	3.178673678103914
forc_19	3.2155530502721588
forc_20	3.1307172562962617
forc_21	3.463315081220824
forc_22	3.1068548838038477
forc_23	3.045631723719076
forc_24	3.2820583971807
forc_25	3.2118007344305264
forc_26	3.1076961496911726
forc_27	3.1043257491159926
forc_28	3.0715936348594006
forc_29	3.3254328379132474
forc_30	3.12020300699594
forc_31	3.205652118074655
forc_32	3.223811297843125
forc_33	3.2953374910131026
forc_34	3.087277705708965
forc_35	3.2630770688489035
forc_36	3.194510005629258
forc_37	3.1033557887936
forc_38	3.2249886730909525
forc_39	3.1632691947138594
forc_40	3.135375557782088
forc_41	3.1833015303311094
forc_42	2.9453433172066523
forc_43	3.0981901472888738
forc_44	3.264992260247312
forc_45	3.293791891624452
forc_46	3.1619681591782705
forc_47	3.026507336104041
forc_48	3.2600484809062316
forc_49	2.7937397152949184
forc_50	3.227885912459236
forc_51	3.160167091491522
forc_52	3.049475469103801
forc_53	3.0308072188110278
forc_54	3.260314851697272
forc_55	3.0345808380033357
forc_56	3.2571870756277037
forc_57	3.1603249039356864
forc_58	3.24299968532021
forc_59	3.083317438282612
forc_60	3.1692726363757964
forc_61	3.140514053671562
forc_62	3.2304959410197815
forc_63	3.2157243747365656
forc_64	3.2682582385490897
forc_65	3.12466263142848
forc_66	3.1104409996039637
forc_67	3.199375303464363
forc_68	3.0290196763766346
forc_69	3.0834203636979236
forc_70	3.116775946978294
forc_71	3.2709296421128067
forc_72	2.9569042433316928
forc_73	3.2090262607763345
forc_74	3.108068045544103
forc_75	3.330960134229283
forc_76	2.9877686608685075
forc_77	2.9694878940449447
forc_78	3.1767377634644154
forc_79	3.083023558309335
forc_80	3.0205080537528484
forc_81	3.1633580948249507
forc_82	3.0653620626479654
forc_83	3.1580854111368977
forc_84	3.1535888289776874
forc_85	3.1291305654563217
forc_86	3.068126914547723
forc_87	2.9730272531739765
forc_88	3.191156806395581
forc_89	3.069963383769717
forc_90	3.3558802417078075
forc_91	2.9085742976275446
forc_92	3.21612165969604
forc_93	3.1594525212542766
forc_94	3.036744328164498
forc_95	3.0520901755619243
forc_96	3.1072332333980683
forc_97	3.3845366757710926
forc_98	3.1392947721325677
forc_99	3.039677403607986
forc_100	3.058641688200368
forc_101	3.072645286025282
forc_102	3.201583065960061
forc_103	3.0181428126118823
forc_104	3.1316811042713204
forc_105	3.23487449429894
forc_106	3.1867886929937352
forc_107	3.270225448199371
forc_108	3.1082436715602495
forc_109	3.1205269869780405
forc_110	3.1390557583990013
forc_111	3.2039537657493473
forc_112	2.9865334267427808
forc_113	3.08669081648488
forc_114	3.2481159236983626
forc_115	3.3946653106185094
forc_116	3.2485057605511614
forc_117	3.175335380605624
forc_118	3.0056524500125716
forc_119	2.9828749663564555
forc_120	3.322310298712676
forc_121	3.070532551151502
forc_122	3.4061903473617017
forc_123	3.0684825343457214
forc_124	3.305807462678158
forc_125	3.174183301290634
forc_126	2.985338058482152
forc_127	2.987197906682887
forc_128	2.9773707331617136
forc_129	2.971767014046594
forc_130	3.361675506928904
forc_131	3.0064954413761327
forc_132	3.24576987968716
forc_133	3.0189151189802557
forc_134	3.2659840951881343
forc_135	3.239306188886637
forc_136	3.193949076594572
forc_137	3.2324472694431035
forc_138	3.2656083454986686
forc_139	3.27590122705371
forc_140	2.8902099305216304
forc_141	2.9834744782452143
forc_142	3.054978265214522
forc_143	3.3876082548884248
forc_144	3.077855512505695
forc_145	3.192971037501378
forc_146	3.2690029645771497
forc_147	3.1782761129329247
forc_148	3.2735727127552865
forc_149	3.0388830152369826
forc_150	3.1780333530248934
forc_151	3.145440384285328
forc_152	3.01253818723832
forc_153	3.1156587105747096
forc_154	3.2813855230774864
forc_155	3.0294277709033457
forc_156	3.0631955574207588
forc_157	3.2742580443374774
forc_158	3.283632624419291
forc_159	3.16540494378648
forc_160	3.061431889276293
forc_161	3.0630202288396857
forc_162	3.238241956265177
forc_163	3.2444084181812163
forc_164	3.046727332069519
forc_165	3.1912374131323022
forc_166	2.9777868447084694
forc_167	2.9854037698145537
forc_168	3.0298541298115618
forc_169	3.1321333494386927
forc_170	3.212400138153319
forc_171	3.2847724935993012
forc_172	3.2298129252771353
forc_173	3.1849870658225368
forc_174	3.0320486649795333
forc_175	3.2096694510703956
forc_176	2.991322525264486
forc_177	2.9957814589945087
forc_178	3.2498840396388107
forc_179	3.023847604243678
forc_180	3.24787933753892
forc_181	3.1420774979817634
forc_182	3.0273458122335186
forc_183	3.198642024106147
forc_184	3.1161029223330132
forc_185	3.2386365269292927
forc_186	3.058686007800063
forc_187	3.1693343780412984
forc_188	3.0969914436675925
forc_189	3.2642278224031966
forc_190	3.1898014376497326
forc_191	3.036388247012414
forc_192	3.384367944893512
forc_193	3.1797326338010476
forc_194	3.141237109944492
forc_195	3.189556658453574
forc_196	3.0370224546912326
forc_197	2.8651481333218864
forc_198	2.981666802849402
