Method	Value
forc_303	1.3782599980368073
forc_304	1.3315426554082248
forc_305	1.3587358580684297
forc_306	1.331789080209919
forc_307	1.3415481342791116
forc_308	1.3701431101194501
forc_309	1.3756192906379587
forc_310	1.3514863912634103
forc_311	1.335623121240458
forc_312	1.3263609419257132
forc_313	1.329058533567396
forc_314	1.3457496208321982
forc_315	1.3363939034504582
forc_316	1.3959757987849974
forc_317	1.3296434709497236
forc_318	1.3282310493435276
forc_319	1.328882187268443
forc_320	1.3101343551078173
forc_321	1.299104341789977
forc_322	1.365889592186444
forc_323	1.3032450281852435
forc_324	1.3601159779870724
forc_325	1.3542779721889253
forc_326	1.3227650356469203
forc_327	1.366793845511088
forc_328	1.33414740446714
forc_329	1.3366892830636343
forc_330	1.3697921607122805
forc_331	1.3645317527318324
forc_332	1.3832091822346209
forc_333	1.3490155083821904
forc_334	1.3594067274221837
forc_335	1.3216706366717375
forc_336	1.3791288212224615
forc_337	1.3633575094280779
forc_338	1.3244621354663402
forc_339	1.316502616409303
forc_340	1.3283336631245544
forc_341	1.3200440289782536
forc_342	1.3738482540870802
forc_343	1.3663277651882644
forc_344	1.3417060663776248
forc_345	1.3325311339405805
forc_346	1.371208623417145
forc_347	1.3286176213732497
forc_348	1.3332730071925538
forc_349	1.3333893036691602
forc_350	1.360447800318772
forc_351	1.365429068561982
forc_352	1.3597930842550934
forc_353	1.3710234026650872
forc_354	1.3599571995001867
forc_355	1.366309424671266
forc_356	1.4089186156032065
forc_357	1.3961035619372182
forc_358	1.3656871428191162
forc_359	1.3673981132055981
forc_360	1.3653293072388777
forc_361	1.322899720368169
forc_362	1.3257033427716305
forc_363	1.3551062164686076
forc_364	1.3625202254574742
forc_365	1.298614137740439
forc_366	1.378770309830415
forc_367	1.333524019901682
forc_368	1.3613349714162915
forc_369	1.3983209008597226
forc_370	1.4108272138562952
forc_371	1.345942546786063
forc_372	1.370858732676809
forc_373	1.3348690424269065
forc_374	1.3042562193254947
forc_375	1.3233028818663701
forc_376	1.3398257965246072
forc_377	1.3750891516011903
forc_378	1.3581713178874932
forc_379	1.342203313986778
forc_380	1.3718023558397892
forc_381	1.3749093749057804
forc_382	1.3692644018975824
forc_383	1.3504134874814266
forc_384	1.3126781520932749
forc_385	1.3629801377979145
forc_386	1.3578134163128035
forc_387	1.3451581597429898
forc_388	1.3040424742921022
forc_389	1.3296079947333026
forc_390	1.3576701861064067
forc_391	1.338477217946788
forc_392	1.365777739566166
forc_393	1.360071617671649
forc_394	1.3724616130864464
forc_395	1.3538213398334908
forc_396	1.363243536138607
forc_397	1.3184709557891519
forc_398	1.3536017171462502
forc_399	1.3405159561548685
forc_400	1.2892829311297307
forc_401	1.3938512374200485
forc_402	1.334754448789041
forc_403	1.3509316108438816
forc_404	1.360721016646267
forc_405	1.3722187758791753
forc_406	1.353002708841496
forc_407	1.3499781439471779
forc_408	1.373522564235696
forc_409	1.3641440778161777
forc_410	1.3179942688048782
forc_411	1.3592174803814945
forc_412	1.334109640287269
forc_413	1.2952805598596564
forc_414	1.3236772955035057
forc_415	1.3368591097105562
forc_416	1.3734373027832791
forc_417	1.3235966364661298
forc_418	1.3299267608142067
forc_419	1.3583938517937473
forc_420	1.3366468480925922
forc_421	1.3447531600578986
forc_422	1.3832076608667447
forc_423	1.3626717277188674
forc_424	1.3372429363373455
forc_425	1.3380423001884099
forc_426	1.363339672395658
forc_427	1.3818336910488462
forc_428	1.3650308428208533
forc_429	1.3430015700245177
forc_430	1.3367467515044533
forc_431	1.3634616139650593
forc_432	1.3326408461859303
forc_433	1.373191409145116
forc_434	1.3068277236382007
forc_435	1.3274525870982385
forc_436	1.3555477392109185
forc_437	1.3612770966805705
forc_438	1.3057247041039253
forc_439	1.3051822013884369
forc_440	1.327946645669111
forc_441	1.3707394598701903
forc_442	1.3982882972226294
forc_443	1.3401658899157953
forc_444	1.359866688179852
forc_445	1.40452233378689
forc_446	1.362011352399568
forc_447	1.3205118695914841
forc_448	1.3800749369882825
forc_449	1.3157301464891704
forc_450	1.378300278337937
forc_451	1.3632924717122241
forc_452	1.3234859509218095
forc_453	1.3951783648452714
forc_454	1.3180515961839643
forc_455	1.3580195788647167
forc_456	1.3898344072503503
forc_457	1.3388717234578236
forc_458	1.3513542802634684
forc_459	1.388743480473996
forc_460	1.402433004862488
forc_461	1.3553420775522762
forc_462	1.3382499866565911
forc_463	1.3614108495886115
forc_464	1.3710117132201416
forc_465	1.336044874101086
forc_466	1.3688601252496162
forc_467	1.3757102705253075
forc_468	1.32339247980664
forc_469	1.3280739032816549
forc_470	1.326807900009302
forc_471	1.3212226599607924
forc_472	1.309113896431693
forc_473	1.3943617772024437
forc_474	1.3535867547304326
forc_475	1.3670304194325007
forc_476	1.3750527992428223
forc_477	1.3424923690098616
forc_478	1.3675344746626694
forc_479	1.3154720672313847
forc_480	1.38820515677824
forc_481	1.3542642541218342
forc_482	1.3681534418373615
forc_483	1.3388308968844251
forc_484	1.3756307469011753
forc_485	1.3275608086603459
forc_486	1.36286983849384
forc_487	1.3256072625556272
forc_488	1.3736259636596557
forc_489	1.333134307570363
forc_490	1.3301427193614008
forc_491	1.3503344928532488
forc_492	1.3453332261031525
forc_493	1.3389285520344965
forc_494	1.384853256651783
forc_495	1.3334379097526365
forc_496	1.3882381952017246
forc_497	1.3514214614970872
forc_498	1.3214721310808415
forc_499	1.358820815061579
forc_500	1.3205292042739345
avg_forc	1.1252783748978994
reinforce	1.1252783748978994
