Method	Value
forc_1	1.264591641692947
forc_2	1.2875410838810544
forc_3	1.2996638261926283
forc_4	1.2440682560871779
forc_5	1.2894431243170998
forc_6	1.2772491590496442
forc_7	1.2365402401972425
forc_8	1.2854240701131003
forc_9	1.2429834014450472
forc_10	1.2509091746200454
forc_11	1.2636659950296374
forc_12	1.2243455808819657
forc_13	1.22362384290958
forc_14	1.2459438916291168
forc_15	1.2657635175867987
forc_16	1.2794707023071508
forc_17	1.2326846555583413
forc_18	1.276627516901774
forc_19	1.2751574479105587
forc_20	1.2646629152885565
forc_21	1.263764859024794
forc_22	1.2598556460644381
forc_23	1.274977388981362
forc_24	1.2957784976413274
forc_25	1.3088054244417644
forc_26	1.2643973595845093
forc_27	1.291448765424926
forc_28	1.3011733020034308
forc_29	1.2464079246880677
forc_30	1.293294874674664
forc_31	1.2737728149055696
forc_32	1.2812607737254833
forc_33	1.2837864752195016
forc_34	1.2628806293441917
forc_35	1.277112781720137
forc_36	1.2352067574105174
forc_37	1.274326888905911
forc_38	1.2894498242826737
forc_39	1.21386113602903
forc_40	1.2556293184198442
forc_41	1.2576274907944263
forc_42	1.25089710452415
forc_43	1.2973773848665227
forc_44	1.2437598811778527
forc_45	1.2775144966321714
forc_46	1.2537994674252353
forc_47	1.2664770520386244
forc_48	1.2577045408845935
forc_49	1.2477799894110568
forc_50	1.274847471494919
forc_51	1.2532384738969364
forc_52	1.240048338349891
forc_53	1.2632958091149766
forc_54	1.2974660208044353
forc_55	1.2973625535493278
forc_56	1.3071091218819342
forc_57	1.250418461882557
forc_58	1.2618111231718236
forc_59	1.2727876655539818
forc_60	1.2470137405423076
forc_61	1.2362633088154205
forc_62	1.264187237207231
forc_63	1.2756962946338717
forc_64	1.2398604411042664
forc_65	1.2535116803542257
forc_66	1.2437606477572873
forc_67	1.29527288982925
forc_68	1.2311999772842945
forc_69	1.2612406469480504
forc_70	1.2841201766375474
forc_71	1.2546576005488352
forc_72	1.2650346203227492
forc_73	1.3181941216820061
forc_74	1.2908060065845428
forc_75	1.248527927259616
forc_76	1.2185324082542826
forc_77	1.2884424711358011
forc_78	1.2500213239734637
forc_79	1.2650951341106105
forc_80	1.2904352599546718
forc_81	1.2479636555809324
forc_82	1.279053649031814
forc_83	1.2582611499654845
forc_84	1.2839866774350137
forc_85	1.2838991081689506
forc_86	1.2489165276644711
forc_87	1.2794661916517982
forc_88	1.301899608719142
forc_89	1.2606395599558133
forc_90	1.267557380159114
forc_91	1.2964161918567287
forc_92	1.2764283308042745
forc_93	1.2723203439536872
forc_94	1.2388528850911023
forc_95	1.2455879212945344
forc_96	1.2556664506520543
forc_97	1.2790625777379707
forc_98	1.2611434292613912
forc_99	1.2885024980876632
forc_100	1.255443862600315
forc_101	1.2776312953247306
forc_102	1.261506256976761
forc_103	1.2630428718471738
forc_104	1.2736220302889034
forc_105	1.25102460174402
forc_106	1.256268674608112
forc_107	1.27521559733951
forc_108	1.2707831038138708
forc_109	1.2592771079613208
forc_110	1.2535573050135347
forc_111	1.2490485452489428
forc_112	1.2569651164814992
forc_113	1.2341608913958833
forc_114	1.2861211095965366
forc_115	1.274294306729815
forc_116	1.2729411666893031
forc_117	1.2546556236990434
forc_118	1.2876403456857481
forc_119	1.2942686274716024
forc_120	1.2578062653266373
forc_121	1.2475272038834837
forc_122	1.297999251574425
forc_123	1.2738492198829505
forc_124	1.2639994892636706
forc_125	1.2668719374019999
forc_126	1.2712061796188872
forc_127	1.2671526603846117
forc_128	1.236399074129758
forc_129	1.2276555493640229
forc_130	1.2527182419120977
forc_131	1.2689253719235012
forc_132	1.272844116343129
forc_133	1.2905554450092318
forc_134	1.2480648713515645
forc_135	1.2876889789949972
forc_136	1.2753058387117746
forc_137	1.254258273641314
forc_138	1.2703519693431748
