Method	Value
forc_1	1.4502370194138372
forc_2	1.3790249670481243
forc_3	1.4455667992313677
forc_4	1.457611455117703
forc_5	1.4491781566463129
forc_6	1.4290631867008126
forc_7	1.4415444222471174
forc_8	1.389852133015745
forc_9	1.4262112925014783
forc_10	1.4366584679779033
forc_11	1.3612357993424682
forc_12	1.4406835731882852
forc_13	1.484024591056639
forc_14	1.4247479187814385
forc_15	1.4244142451719302
forc_16	1.424188751736676
forc_17	1.3913058108086453
forc_18	1.4527281864981083
forc_19	1.4208262844816508
forc_20	1.4771404536231032
forc_21	1.4053278647986391
forc_22	1.3831114716760602
forc_23	1.4343829350619282
forc_24	1.4504848623002025
forc_25	1.3829214832599535
forc_26	1.3798114154872452
forc_27	1.4700293070983799
forc_28	1.4478976348661787
forc_29	1.3961465731711658
forc_30	1.4273752482750852
forc_31	1.4143544907571348
forc_32	1.4201296894457853
forc_33	1.439018656116196
forc_34	1.4127381393233818
forc_35	1.43216358234951
forc_36	1.4030995397877482
forc_37	1.389438907245812
forc_38	1.4611066159173214
forc_39	1.39902165155611
forc_40	1.3759656550151502
forc_41	1.3971830052340986
forc_42	1.361855344955144
forc_43	1.4659843996662183
forc_44	1.4258366049863123
forc_45	1.3963502600344735
forc_46	1.3946512045599355
forc_47	1.4295802722611455
forc_48	1.4650262493060053
forc_49	1.458624158075325
forc_50	1.4443025657310993
forc_51	1.4127212163223641
forc_52	1.4282092738937946
forc_53	1.4588267224673452
forc_54	1.414048379512506
forc_55	1.4241158095467878
forc_56	1.4401992371251557
forc_57	1.4339819909944682
forc_58	1.395628295410012
forc_59	1.3961332362411234
forc_60	1.4224116330601984
forc_61	1.4400173903358935
forc_62	1.4150339791315971
forc_63	1.4315242934269767
forc_64	1.4184513170823754
forc_65	1.396221610159455
forc_66	1.4478282899211106
forc_67	1.3963793011977352
forc_68	1.4083475575289555
forc_69	1.4347060582273823
forc_70	1.4683223486141272
forc_71	1.4488916792385256
forc_72	1.3860171771713719
forc_73	1.404118834024651
forc_74	1.397749894668295
forc_75	1.4103852360662494
forc_76	1.3848698088228455
forc_77	1.4280942009949462
forc_78	1.4430818912808303
forc_79	1.4678114268203954
