Method	Value
forc_1	1.397547934232366
forc_2	1.365425939466465
forc_3	1.4139522376952447
forc_4	1.3757176258536108
forc_5	1.378474368781082
forc_6	1.3780021193215695
forc_7	1.3834752213402857
forc_8	1.4511273534198306
forc_9	1.3735992305269924
forc_10	1.4262640714879364
forc_11	1.363126429567375
forc_12	1.397493104302919
forc_13	1.3551287971228494
forc_14	1.3799963473348316
forc_15	1.3324952029230999
forc_16	1.38244206243923
forc_17	1.4024411063587614
forc_18	1.341741347241141
forc_19	1.397573812572661
forc_20	1.3951190707830252
forc_21	1.3775139462231758
forc_22	1.3314412484415794
forc_23	1.426841023982166
forc_24	1.3801059036449943
forc_25	1.3896765422944302
forc_26	1.3453687660190883
forc_27	1.4001555310609375
forc_28	1.333359555096378
forc_29	1.380049247696049
forc_30	1.4018444237772498
forc_31	1.4108853330213955
forc_32	1.3850189250657665
forc_33	1.3728867023306337
forc_34	1.4261235939381676
forc_35	1.3924877600863632
forc_36	1.376230800593026
forc_37	1.3669703413552001
forc_38	1.3917999244319046
forc_39	1.3645001398568615
forc_40	1.3806044776493045
forc_41	1.3789490268179356
forc_42	1.4098956561846965
forc_43	1.3876192897317878
forc_44	1.3934285353276634
forc_45	1.3902534911620004
forc_46	1.3994541853681517
forc_47	1.3854766366986722
forc_48	1.4188522189664752
forc_49	1.3748111978170507
forc_50	1.3904344803009314
forc_51	1.3922227943388787
forc_52	1.3938388248249107
forc_53	1.3548894883312914
forc_54	1.4312058603152715
forc_55	1.3765434333869764
forc_56	1.3959241847502568
forc_57	1.3887765955169395
forc_58	1.3813554638262142
forc_59	1.3716553927842379
forc_60	1.3945896637077244
forc_61	1.3592650833057396
forc_62	1.4148800230089098
forc_63	1.4090993760592319
forc_64	1.3820604451893692
forc_65	1.36410370188701
forc_66	1.4074070572688844
forc_67	1.3590018539375959
forc_68	1.4019856321172772
forc_69	1.3727325279762275
forc_70	1.358115270310057
forc_71	1.4169660161658229
forc_72	1.393527278525492
forc_73	1.4108616010838089
forc_74	1.3760203027863493
forc_75	1.3950669728450076
forc_76	1.4006400819490894
forc_77	1.397970416678501
forc_78	1.3555580463838992
forc_79	1.369998956739196
forc_80	1.4249109720234068
forc_81	1.3891618368622198
forc_82	1.36735624783209
forc_83	1.369320373377898
forc_84	1.3464666983663498
forc_85	1.404987778951324
forc_86	1.3544201909954132
forc_87	1.375562603349988
forc_88	1.3372842625826424
forc_89	1.3942066691820445
forc_90	1.3784758460931403
forc_91	1.4155030666667088
forc_92	1.3587529301932268
forc_93	1.4051347977125836
forc_94	1.3965368474054292
forc_95	1.408685379176516
forc_96	1.3605387993243918
forc_97	1.4129347192057207
forc_98	1.3680318972443073
forc_99	1.3914075048556358
forc_100	1.4169844569335222
forc_101	1.370070247777799
forc_102	1.3792503690027718
forc_103	1.3618249796728543
forc_104	1.3875755750119798
forc_105	1.3563527035825276
forc_106	1.3714561843519546
forc_107	1.372202088452888
forc_108	1.4145146807555369
forc_109	1.3356234861589993
forc_110	1.3821011835065475
forc_111	1.3634473175657185
forc_112	1.3285651824835334
forc_113	1.3901785235732753
forc_114	1.3760049104470766
forc_115	1.4006563910082817
forc_116	1.404861477270823
forc_117	1.4019328322426647
forc_118	1.3620400458042752
forc_119	1.3841859773892762
forc_120	1.3832914201579014
forc_121	1.4017811272999436
forc_122	1.4012394463776385
forc_123	1.3804048481080904
forc_124	1.4223923420368485
forc_125	1.3854311772147772
forc_126	1.3616318039963946
forc_127	1.3986679605057237
forc_128	1.3683002870696217
forc_129	1.3725835635177495
forc_130	1.3851512852084835
forc_131	1.421828859941381
forc_132	1.40258894306042
forc_133	1.3731841239832203
forc_134	1.3334223770273104
forc_135	1.3828124262775696
forc_136	1.3508030053602482
forc_137	1.3816777872189454
forc_138	1.38931664238182
forc_139	1.3798191721968918
forc_140	1.4052641345147294
forc_141	1.3505474014388508
forc_142	1.3517874121965032
forc_143	1.3919307138624415
forc_144	1.380510447263522
forc_145	1.347216382552619
forc_146	1.4003854079910356
forc_147	1.4064162449049047
forc_148	1.3922651028750024
forc_149	1.467275636215093
forc_150	1.410590645815429
forc_151	1.4053453154531175
forc_152	1.4315606449194451
forc_153	1.347733161762534
forc_154	1.3963187451119894
forc_155	1.3893049391410999
forc_156	1.3907348153846588
forc_157	1.4294373991823912
forc_158	1.3723880229967003
forc_159	1.4143061394587464
forc_160	1.3611558238368668
forc_161	1.3894377246708431
forc_162	1.3644319831596115
forc_163	1.3723337597513818
forc_164	1.4064853238018522
forc_165	1.398331789661458
forc_166	1.3983126799920444
forc_167	1.3978666079710012
forc_168	1.4095612402735913
forc_169	1.396040531932111
forc_170	1.3810355573245752
forc_171	1.3662671513171225
forc_172	1.403274559844231
forc_173	1.3639567050887769
forc_174	1.3240149615680064
forc_175	1.4215592490408426
forc_176	1.398436847523356
forc_177	1.417947494447322
forc_178	1.3809175330935148
forc_179	1.3827326776434559
forc_180	1.4039704905037407
forc_181	1.388405705016798
forc_182	1.4038781945703982
forc_183	1.3949554193296925
forc_184	1.3763196327756122
forc_185	1.3906377451741168
forc_186	1.3685670741048048
forc_187	1.3779487889767972
forc_188	1.4035435850733822
forc_189	1.39251136653604
forc_190	1.4108892536954227
forc_191	1.3992804889084745
forc_192	1.3640259521792348
forc_193	1.4468463715842512
forc_194	1.3921007353307588
forc_195	1.3657482601373119
forc_196	1.4119181183445269
forc_197	1.3648442758124995
forc_198	1.4376784432706604
forc_199	1.4176052721636208
forc_200	1.3950391294624533
forc_201	1.3710568118686215
forc_202	1.3483663988875099
forc_203	1.3671226239504937
forc_204	1.3984038797423795
forc_205	1.3950093121887015
forc_206	1.3681243188653547
