Method	Value
forc_77	3.2426428378803203
forc_78	3.0263047740246547
forc_79	2.854560757136295
forc_80	3.2516031710920945
forc_81	3.011929850860857
forc_82	3.075799416613324
forc_83	2.9244166426311184
forc_84	3.2313866300595073
forc_85	3.0085692445900643
forc_86	3.166540618103602
forc_87	3.0636687059654437
forc_88	3.0565105211975685
forc_89	3.1241183162670554
forc_90	3.0293190331244095
forc_91	2.9087330305667627
forc_92	3.0420000181902056
forc_93	3.027953049876182
forc_94	3.1221879961810624
forc_95	2.9221836836521686
forc_96	3.0419780316792506
forc_97	3.027602051176751
forc_98	2.926817554571238
forc_99	3.0375093741671138
forc_100	3.240321541756079
forc_101	2.9568124386417973
forc_102	3.0587334137310447
forc_103	3.094653151251206
forc_104	3.0839251534522294
forc_105	3.0499228642440923
forc_106	3.0075678353273045
forc_107	2.963228151811152
forc_108	2.8535482976677606
forc_109	3.187940736070002
forc_110	3.1498111205347508
forc_111	2.970925015209526
forc_112	2.8372425390620912
forc_113	3.190079788403162
forc_114	3.112543759701268
forc_115	3.0583055514244455
forc_116	3.1892379384766585
forc_117	2.9324077146608305
forc_118	3.0967856579218913
forc_119	3.1962061223653886
forc_120	3.1270915630646696
forc_121	2.997410760686773
forc_122	3.0612844672327486
forc_123	2.9777384985100355
forc_124	3.0468395703092255
forc_125	3.117792696312199
forc_126	3.044848342281318
forc_127	3.077858545306261
forc_128	3.173436834866728
forc_129	3.039237499760502
forc_130	2.993278581440864
forc_131	3.2101405389167086
forc_132	2.9995779812365
forc_133	3.06695159892801
forc_134	2.889470873809791
forc_135	3.1680721953101334
forc_136	2.9841763655523255
forc_137	3.118118036382047
forc_138	3.226033007393836
forc_139	2.945937525023469
forc_140	3.1067744949912677
forc_141	2.9840554348811446
forc_142	3.095079168493405
forc_143	3.1991005695911716
forc_144	3.0799379480462
forc_145	3.135211953491205
forc_146	3.117309985321502
forc_147	3.1623018207316544
forc_148	3.104814160368953
forc_149	3.114174176271795
forc_150	3.012209440420917
forc_151	3.1269586646306244
forc_152	3.0950770831175114
forc_153	3.1458852875062226
forc_154	3.165693940585232
forc_155	3.0828139459581916
forc_156	3.24893519016955
forc_157	3.1234720585684417
forc_158	3.065704794728037
forc_159	3.1845971789405456
forc_160	3.0485537926923563
forc_161	3.1810111010532722
forc_162	3.2740470541175526
forc_163	2.988636165948085
forc_164	3.2668300808776753
forc_165	3.148400508222643
forc_166	3.1332270277463663
forc_167	3.127223107164637
forc_168	3.0779853395313252
forc_169	3.0677827390752497
forc_170	3.213624733039251
forc_171	3.023160792515401
forc_172	3.0895376823609704
forc_173	3.0732790193710526
forc_174	2.959551817058818
forc_175	3.1640536693142067
forc_176	3.1609331177532463
forc_177	3.193049992530911
forc_178	2.92300823469822
forc_179	3.052094221844058
forc_180	3.202502151697386
forc_181	3.09007762817647
forc_182	2.983014195967863
forc_183	3.0459507425725265
forc_184	3.19121357700291
forc_185	3.1975643793791044
forc_186	3.187201381286215
forc_187	3.132701081515382
forc_188	3.1163790111911136
forc_189	3.0597251672000434
forc_190	3.1008551763192482
forc_191	3.0722577883309876
forc_192	3.2104268160371445
forc_193	3.143395782668976
forc_194	3.293636995226067
forc_195	3.1078111672368154
forc_196	3.0936620307951417
forc_197	2.9323931664928873
forc_198	3.053447045540624
forc_199	3.06426964641279
forc_200	3.0846280832211415
forc_201	2.948773198673958
forc_202	3.0106012215353535
forc_203	3.077540049026428
forc_204	3.097838022114062
forc_205	2.9610872272685245
forc_206	3.1166709511817476
forc_207	2.9687288553908693
forc_208	3.018031951147598
forc_209	3.1796368131350854
forc_210	2.992532984952967
forc_211	3.2135423964639154
forc_212	2.912125061170702
forc_213	3.0385283016007048
forc_214	3.140793897469818
forc_215	2.88428513038786
forc_216	2.8856122595858746
forc_217	2.9587575349192234
forc_218	3.0338444080912734
forc_219	2.8773067293725703
forc_220	3.0724523289228403
forc_221	3.040709381183421
forc_222	2.9890088737582654
forc_223	3.1862232496761047
forc_224	3.0694263003616378
forc_225	3.1496793290054783
forc_226	2.988537344061182
forc_227	3.289670125969223
forc_228	2.952584040352275
forc_229	3.1685165388000858
forc_230	2.9993501212307225
forc_231	2.9921092537149443
forc_232	2.9796680570879963
forc_233	3.1181427248469267
forc_234	3.1600231200040465
forc_235	2.9326675491397074
forc_236	3.164726091772453
forc_237	2.997451774597031
forc_238	3.12773389174667
forc_239	3.0101569322020563
forc_240	3.1778177633283726
forc_241	2.943913007164975
forc_242	2.780477621184112
forc_243	2.8842396633730996
forc_244	3.235742894493488
forc_245	3.001463025960532
forc_246	3.323029814067031
forc_247	3.0246163580093244
forc_248	3.2637631650977057
forc_249	3.0339606208676986
forc_250	3.2124617807816582
forc_251	3.183935887751276
forc_252	3.2240261390241995
forc_253	2.8882786717274604
forc_254	3.219299095344867
forc_255	3.168460329799794
forc_256	3.0650163738722584
forc_257	2.9462060616420778
forc_258	2.948047318786463
forc_259	3.1527452716401765
forc_260	3.11284023450959
forc_261	3.2104813749973595
forc_262	2.988846923711926
forc_263	3.0756719403848414
forc_264	3.1011811462700622
forc_265	3.033316025946141
forc_266	2.9253243539163725
forc_267	2.8866682531701353
forc_268	2.9798979739858935
forc_269	3.0462780909566236
forc_270	3.1104818101889062
forc_271	3.294755510634406
forc_272	3.2389882038466284
forc_273	2.9937312073946516
forc_274	3.1057404406658478
forc_275	2.9172405473810814
forc_276	3.0151948593912135
forc_277	3.179344937782603
forc_278	3.0734091169873903
forc_279	2.9812221788444084
forc_280	3.1928403378962837
forc_281	3.2840211122363567
forc_282	3.100109673359267
forc_283	2.88418749425716
forc_284	3.3133985855739705
forc_285	3.2195836149750945
forc_286	2.9829539235415146
forc_287	3.171014093173997
forc_288	3.1428561747888297
forc_289	2.9604377496164753
forc_290	3.04937866676975
forc_291	2.956493928119375
forc_292	3.051248492472206
forc_293	2.816302976362451
forc_294	2.998977341531768
forc_295	3.0624876649635286
forc_296	3.0417005011712597
forc_297	3.091455043594688
forc_298	2.8897736793059527
forc_299	3.317505914822945
forc_300	2.950740099074475
forc_301	3.0445100896884245
forc_302	3.283133234806347
forc_303	3.1059873265535867
forc_304	3.2143697892982104
forc_305	3.224462275484001
forc_306	2.979053040143415
forc_307	3.0436377635370153
forc_308	3.02465536273412
forc_309	3.0681374399909154
forc_310	3.010520053491344
forc_311	2.956554077294524
forc_312	3.166186471557613
forc_313	2.8506414942783924
forc_314	3.1715206684372683
forc_315	3.1566148801622917
forc_316	2.9208713872633902
forc_317	3.0618392761718214
forc_318	3.118885005232668
forc_319	3.084440484888564
forc_320	3.0048758383749687
forc_321	3.095875696330006
forc_322	3.049146683278484
forc_323	3.1557859603575897
forc_324	2.9626311578522655
forc_325	3.0506496511045293
forc_326	3.0344870378529523
forc_327	2.9944778080280865
forc_328	3.175926069477787
forc_329	2.9035948911335376
forc_330	3.151356425473532
forc_331	3.0563091525476476
forc_332	3.1004336265050734
forc_333	3.0273548189307307
forc_334	3.04504902558694
forc_335	3.136763190024261
forc_336	3.1450665644731868
forc_337	3.0355080600447093
forc_338	2.8355411994989814
forc_339	3.1654862225883718
forc_340	3.144074492784832
forc_341	3.2084033208006812
forc_342	3.032030640329072
forc_343	2.941895441658743
forc_344	3.223588914189209
forc_345	3.0676421688396154
forc_346	3.2712410434701007
forc_347	3.016925096081074
forc_348	3.0083383062782256
forc_349	3.2821013255875537
forc_350	3.0401987616216144
forc_351	3.08735985760683
forc_352	3.081569551503908
forc_353	3.063820374936427
forc_354	3.1430858548078806
forc_355	3.2256898464002424
forc_356	3.026629345269061
forc_357	2.954335240962926
forc_358	3.234440489671192
forc_359	3.0673912391602425
forc_360	3.0891329393171945
forc_361	3.2825528940882043
forc_362	3.170031329456055
forc_363	3.245564921088035
forc_364	3.1263437440596444
forc_365	3.022638200775141
forc_366	3.25854121512768
forc_367	3.157864233254509
forc_368	3.177068030685643
forc_369	3.3212601393810384
forc_370	2.924948294251014
forc_371	2.994226300432607
forc_372	3.1705041759515318
forc_373	3.147328745263104
forc_374	3.1216500869755435
forc_375	2.9581575087089678
forc_376	3.0195263744752627
forc_377	3.0139624094542574
forc_378	3.0528978643434956
forc_379	3.1078577889639947
forc_380	2.9647974432709425
forc_381	3.1046001611511627
forc_382	3.1060767985856157
forc_383	2.8376761496197447
forc_384	2.892049875814269
forc_385	3.06400529935039
forc_386	2.8426351029878485
forc_387	3.0936967585612614
forc_388	3.128126561281332
forc_389	3.1498769803780924
forc_390	2.9419664018559284
forc_391	2.8772474983530607
forc_392	2.961450598443366
forc_393	3.1148529956377224
forc_394	3.0701671572483065
forc_395	3.0744550403026287
forc_396	2.9621751226483033
forc_397	3.2688701373200586
forc_398	2.9635329350858224
forc_399	3.148193438365935
forc_400	3.0887789301554354
forc_401	3.019419245872063
forc_402	3.150447323619184
forc_403	3.00869528194869
forc_404	3.0015361886964707
forc_405	3.208227160848051
forc_406	2.8375705136335756
forc_407	3.0699228594825
forc_408	2.9791333390172086
forc_409	3.110970416631047
forc_410	3.1717809010375073
forc_411	3.113642825881361
forc_412	3.044148800053222
forc_413	3.1562307573629873
forc_414	2.8760311623067647
forc_415	3.089963241054497
forc_416	3.092651942579419
forc_417	2.8064327078958295
forc_418	3.0556135984602784
forc_419	3.131756788716795
forc_420	2.9750313615514714
forc_421	2.9413654503672064
forc_422	3.1030101163061934
forc_423	3.14514912058478
forc_424	3.1662803917706577
forc_425	3.1343404571011604
forc_426	3.013075235208776
forc_427	3.194139392498599
forc_428	3.0755013210447966
forc_429	3.0917769684054206
forc_430	3.1477637211801963
forc_431	2.9395904437950513
forc_432	3.0883875871597346
forc_433	3.2584230292931
forc_434	3.1715757542252065
forc_435	3.0100930261960444
forc_436	2.9881396260643194
forc_437	3.056586749954602
forc_438	3.064850466992006
forc_439	2.9866049300176796
forc_440	3.2480918823107063
forc_441	3.054848064198523
forc_442	3.1561609253133205
forc_443	3.19493713969785
forc_444	2.966934613448263
forc_445	2.932306581310433
forc_446	2.9256895545638217
forc_447	2.799716065329492
forc_448	2.8711605865650878
forc_449	2.86008040503726
forc_450	3.133667413982566
forc_451	2.9996161652059707
forc_452	3.114720097395668
forc_453	3.087597544096749
forc_454	2.994543506470111
forc_455	2.965526663881213
forc_456	3.0844967790130218
forc_457	2.9770651171510103
forc_458	3.137710836866845
forc_459	3.038350550643735
forc_460	3.1488286018000866
forc_461	3.056897007708982
forc_462	2.938850664508738
forc_463	2.9836314358031926
forc_464	3.0570130363158796
forc_465	3.094037695480753
forc_466	3.128788204460835
forc_467	3.0540387077526967
forc_468	3.048689526230589
forc_469	2.9778854185384587
forc_470	3.1122501765576627
forc_471	2.995219030075872
forc_472	3.283144328760282
forc_473	3.078355206424861
forc_474	3.0844349281807752
forc_475	3.02790099129767
forc_476	3.0429527211452108
forc_477	3.0451843827218235
forc_478	3.21946746101285
forc_479	2.897940530132187
forc_480	2.9636849190971617
forc_481	3.2671506054753956
forc_482	3.0304152215385396
forc_483	3.028504130740347
forc_484	3.048783944921972
forc_485	2.908983124178811
forc_486	3.0158600477403614
forc_487	3.0337825230381754
forc_488	3.092852724618275
forc_489	3.1920132375308925
forc_490	3.098685096877266
forc_491	3.298060482515339
forc_492	3.089375596086589
forc_493	3.022327198871158
forc_494	3.0223013294372154
forc_495	3.1244760759216983
forc_496	3.0458656650227938
forc_497	2.9355022913239086
forc_498	3.0863376318835885
forc_499	3.0760712157663765
forc_500	3.3021902459477515
avg_forc	1.9397781187104752
reinforce	1.9142063607234037
