Method	Value
forc_141	1.3744571073961753
forc_142	1.3469121082631306
forc_143	1.4006733506512359
forc_144	1.4177745116356315
forc_145	1.3831204201158458
forc_146	1.3548095414748897
forc_147	1.3697472924856315
forc_148	1.3538874237811507
forc_149	1.3633186048888075
forc_150	1.345967266511828
forc_151	1.3779130052130666
forc_152	1.3703264452677688
forc_153	1.3950464179068531
forc_154	1.3623920791917006
forc_155	1.3685318651130602
forc_156	1.3774728825490254
forc_157	1.4538084781390996
forc_158	1.4016680498477445
forc_159	1.4111106373713431
forc_160	1.3647649875183048
forc_161	1.3712150013970026
forc_162	1.3503113467248715
forc_163	1.379005091573201
forc_164	1.3922999832259453
forc_165	1.3677405293212697
forc_166	1.3196808799887123
forc_167	1.3829263344874663
forc_168	1.3191249321312013
forc_169	1.3557300182649703
forc_170	1.3378750623543416
forc_171	1.382571093258656
forc_172	1.3464931946588832
forc_173	1.3899532320303347
forc_174	1.4151473794795812
forc_175	1.3681379065467496
forc_176	1.3736914896873527
forc_177	1.3869661114146785
forc_178	1.4055939402311797
forc_179	1.3925312513525403
forc_180	1.3701889229373279
forc_181	1.3683828416992714
forc_182	1.3909465857350742
forc_183	1.3564941627901594
forc_184	1.3935317760356465
forc_185	1.4116338620883915
forc_186	1.4209294227563143
forc_187	1.382950045802918
forc_188	1.386349121402904
forc_189	1.3896873548588706
forc_190	1.3531018294916743
forc_191	1.346958881467609
forc_192	1.3978917424075947
forc_193	1.3694493178930087
forc_194	1.4176518213925005
forc_195	1.391187815607823
forc_196	1.3592086472942895
forc_197	1.3654208075273189
forc_198	1.3615842589729883
forc_199	1.4384104774292834
forc_200	1.3559586289198948
forc_201	1.3823998081007454
forc_202	1.3638199396631927
forc_203	1.3243700556536542
forc_204	1.3820140149375875
forc_205	1.3666466099670929
forc_206	1.386392257056536
forc_207	1.3980670727290352
forc_208	1.361165945550756
forc_209	1.373365160869125
forc_210	1.395516356433612
forc_211	1.4092303811632463
forc_212	1.3954666595526333
forc_213	1.3930215708004592
forc_214	1.3573267916892877
forc_215	1.340809535047933
forc_216	1.3450882673979168
forc_217	1.377924157233128
forc_218	1.3848721516462044
forc_219	1.3955838296487566
forc_220	1.400951095829505
forc_221	1.3864427661694445
forc_222	1.3541583088042495
forc_223	1.3730190033315173
forc_224	1.4238958063733025
forc_225	1.3807726804231677
forc_226	1.332367134922076
forc_227	1.337245070136267
forc_228	1.4038869959740052
forc_229	1.389963046588503
forc_230	1.4062592664795488
forc_231	1.3454463007329012
forc_232	1.3862567304869835
forc_233	1.3735005320171332
forc_234	1.3339199399843011
forc_235	1.3695776348512991
forc_236	1.3988159939519684
forc_237	1.3469648886597183
forc_238	1.394751428983953
forc_239	1.3948177177682648
forc_240	1.3960801013083504
forc_241	1.3992226033933706
forc_242	1.3889051332732263
forc_243	1.4091833154918496
forc_244	1.3770987057923212
forc_245	1.3555823107205267
forc_246	1.356547301831031
forc_247	1.3627935170118604
forc_248	1.3508483139470495
forc_249	1.368891033888229
forc_250	1.3555348016493998
forc_251	1.40162776339305
forc_252	1.3813485846016416
forc_253	1.4134035025749658
forc_254	1.3996908361161366
forc_255	1.3305406507477169
forc_256	1.374618339937339
forc_257	1.3831024105987961
forc_258	1.379317651783985
forc_259	1.365692328181585
forc_260	1.3664940380935529
forc_261	1.3929696875661026
forc_262	1.3895204005837156
forc_263	1.3982330922598112
forc_264	1.4309672429097948
forc_265	1.3450232386683563
forc_266	1.4240020809711653
forc_267	1.374131634781196
forc_268	1.3347890452609554
forc_269	1.3191670103779995
forc_270	1.3928319591276734
forc_271	1.3652745979585557
forc_272	1.3712978910492488
forc_273	1.3742701701305706
forc_274	1.4149607870671157
forc_275	1.3870498439478598
forc_276	1.3624858783132998
forc_277	1.3634862528352196
forc_278	1.335317427594361
forc_279	1.3282502514613597
forc_280	1.3419229486737818
forc_281	1.3408022003451798
forc_282	1.3280386376106363
forc_283	1.3557490057759982
forc_284	1.3921196548050925
forc_285	1.3736334699838098
forc_286	1.405792427556002
forc_287	1.3792874594499318
forc_288	1.3305274664524984
forc_289	1.369553656524387
forc_290	1.3984603650533507
forc_291	1.3540207905229251
forc_292	1.4234038734736112
forc_293	1.34533369383652
forc_294	1.3222995221223954
forc_295	1.3917407478956227
forc_296	1.3870696340534105
forc_297	1.361747427322306
forc_298	1.36682801368117
forc_299	1.4327176741928225
forc_300	1.4030306278564117
forc_301	1.4066410410387344
forc_302	1.371795199516656
forc_303	1.3429978222033174
forc_304	1.3373266214456143
forc_305	1.3773777518465444
forc_306	1.3199281873002855
forc_307	1.386502531207948
forc_308	1.4158863903992693
forc_309	1.4020127086060254
forc_310	1.3822683837507046
forc_311	1.364668843573253
forc_312	1.3735625951053467
forc_313	1.3807320539326746
forc_314	1.3590161360661248
forc_315	1.4244403520540239
forc_316	1.4012408530675429
forc_317	1.3222936670835774
forc_318	1.3604195054535921
forc_319	1.394494715015782
forc_320	1.393057838405309
forc_321	1.3780877735185588
forc_322	1.3412741785913305
forc_323	1.3382083189222544
forc_324	1.4299000028420679
forc_325	1.3729496193361719
forc_326	1.4278836798152184
forc_327	1.3277983409674359
forc_328	1.3448515057406527
forc_329	1.3662848141241526
forc_330	1.3796822407112919
forc_331	1.4157268350219308
forc_332	1.3287418098072323
forc_333	1.3635729726179768
forc_334	1.328917187854179
forc_335	1.3958805923890476
forc_336	1.3972472058524676
forc_337	1.3223367452207873
forc_338	1.4135748538638575
forc_339	1.3671250564409552
forc_340	1.3761662153283714
forc_341	1.3672907059903014
forc_342	1.3370007194968416
forc_343	1.3508579066048625
forc_344	1.3625039016739457
forc_345	1.3697818005949751
forc_346	1.3654477274603076
forc_347	1.3051093120045478
forc_348	1.3488715764990555
forc_349	1.3523626645745486
forc_350	1.4057209382767648
forc_351	1.3679827388042307
forc_352	1.429820557015456
forc_353	1.3513149088293055
forc_354	1.3698868853759247
forc_355	1.3985038460248886
forc_356	1.380046328429898
forc_357	1.3868456555706095
forc_358	1.40590876562024
forc_359	1.3817916669145103
forc_360	1.363995395134271
forc_361	1.3754261118084938
forc_362	1.3734003686176302
forc_363	1.3796163172054872
forc_364	1.4390448027029838
forc_365	1.3660610218380715
forc_366	1.377486045138656
forc_367	1.4414974156247546
forc_368	1.37834583992224
forc_369	1.384751686025641
forc_370	1.3542186143211437
forc_371	1.3948671465295763
forc_372	1.3571140667039723
forc_373	1.3487395126536308
forc_374	1.363433905677235
forc_375	1.3554751269128713
forc_376	1.3497283955523083
forc_377	1.4071313450390202
forc_378	1.39112675173402
forc_379	1.3223832410503966
forc_380	1.4130352522198457
forc_381	1.3524645491653347
forc_382	1.392161347047763
forc_383	1.3331682793427413
forc_384	1.3983902971820026
forc_385	1.3624073003187085
forc_386	1.4039696021803345
forc_387	1.3972630448434367
forc_388	1.374407963074406
forc_389	1.3688526833326986
forc_390	1.3863669463268078
forc_391	1.4031207123542118
forc_392	1.429201782817556
forc_393	1.3809502862983123
forc_394	1.3548691376406183
forc_395	1.387851220944218
forc_396	1.3287587999832144
forc_397	1.3815816364932436
forc_398	1.3329151284179013
forc_399	1.3567490964193532
forc_400	1.4049811739009928
forc_401	1.3490900715616296
forc_402	1.4123022815095458
forc_403	1.364871882010239
forc_404	1.384190340237252
forc_405	1.4019295012546424
forc_406	1.3575024782419869
forc_407	1.3407445297261469
forc_408	1.4225058528626422
forc_409	1.4185553494082803
forc_410	1.3883761404031114
forc_411	1.3574312038815919
forc_412	1.382069020429795
forc_413	1.3626541026994088
forc_414	1.3624000443671844
forc_415	1.3126992246380156
forc_416	1.3481007963275535
forc_417	1.3729151021536274
forc_418	1.3736864477879
forc_419	1.332506235006882
forc_420	1.381202375361053
forc_421	1.377903979324187
forc_422	1.3830160822937034
forc_423	1.3605915676849696
forc_424	1.3700367044351303
forc_425	1.3538818858956336
forc_426	1.3375808458565976
forc_427	1.3551150716794624
forc_428	1.382813995469543
forc_429	1.343358456105246
forc_430	1.3516269015722497
forc_431	1.387691551777431
forc_432	1.3735935750145734
forc_433	1.3676870540151842
forc_434	1.3475302232534374
forc_435	1.3319407094368216
forc_436	1.363385017330426
forc_437	1.3832093619889625
forc_438	1.3536164714918464
forc_439	1.3789788022208265
forc_440	1.3759742984467933
forc_441	1.337054930809308
forc_442	1.3892274313691388
forc_443	1.3520187267585104
forc_444	1.427418459485898
forc_445	1.3343630768404386
forc_446	1.4074022683501972
forc_447	1.373579064923185
forc_448	1.3983616346906107
forc_449	1.4251602658064693
forc_450	1.3871102727173041
forc_451	1.4219779659887384
forc_452	1.348135794638527
forc_453	1.4051427905211138
forc_454	1.365495198989834
forc_455	1.4132529670607887
forc_456	1.4092529578890889
forc_457	1.403167743304119
forc_458	1.358729228457842
forc_459	1.3702561500654005
forc_460	1.3799302543160508
forc_461	1.3313533784490772
forc_462	1.3352374838531078
forc_463	1.4363965293871535
forc_464	1.3308003212221537
forc_465	1.3887977455276423
forc_466	1.3662051692732384
forc_467	1.3697118878477532
forc_468	1.3975730379352915
forc_469	1.3379040543301295
forc_470	1.3746473190033557
forc_471	1.3337531928491284
forc_472	1.3392324507501028
forc_473	1.3613906830983695
forc_474	1.428465026588153
forc_475	1.3734748280530393
forc_476	1.4022140242738874
forc_477	1.3833149157060607
forc_478	1.3666069439661184
forc_479	1.426310385618701
forc_480	1.3816897692479704
forc_481	1.327230091020667
forc_482	1.4132445160884624
forc_483	1.3638827462507501
forc_484	1.3701553661611783
forc_485	1.337145802223963
forc_486	1.3970597078493934
forc_487	1.3178667734043712
forc_488	1.4147287191276023
forc_489	1.423527257250217
forc_490	1.3219371387479462
forc_491	1.384595324061146
forc_492	1.375084154275339
forc_493	1.3788482839874825
forc_494	1.3727769846866493
forc_495	1.3536903960640416
forc_496	1.3527451238399772
forc_497	1.3852474469347136
forc_498	1.3699729746294045
forc_499	1.3999022480284748
forc_500	1.3709748077815933
avg_forc	1.0982189664591109
reinforce	1.0982189664591109
