Method	Value
forc_1	2.8963605344495003
forc_2	3.0789493336341325
forc_3	3.217889144660131
forc_4	2.8905205170318813
forc_5	2.9949346274706845
forc_6	3.242473240367132
forc_7	3.0366320618305234
forc_8	2.962920168866852
forc_9	3.1452706465271896
forc_10	2.7583731209727667
forc_11	3.0773245154952615
forc_12	3.192744033001846
forc_13	2.98080134738427
forc_14	3.098740018182419
forc_15	2.8758051260741686
forc_16	3.031091846410926
forc_17	3.000758698722793
forc_18	2.935296275136034
forc_19	2.8000832125227832
forc_20	3.0249534714185797
forc_21	3.024261119724688
forc_22	2.9659154028316936
forc_23	3.1455018904034757
forc_24	3.1080906896796328
forc_25	2.8759849074986747
forc_26	3.123251525081041
forc_27	2.805905055655883
forc_28	3.0062573215481523
forc_29	3.020730436598602
forc_30	3.0064564357507972
forc_31	3.096480871073484
forc_32	3.030647107533475
forc_33	3.0563703266999105
forc_34	2.9613624628916786
forc_35	3.0899560138388287
forc_36	3.055494840039345
forc_37	2.9668020363462877
forc_38	2.87877351665735
forc_39	3.2134947028376732
forc_40	2.942354515076753
forc_41	2.861994506573172
forc_42	3.1038981860134323
forc_43	3.134479785822163
forc_44	3.0969481934828376
forc_45	2.91726318258147
forc_46	2.873043049614186
forc_47	3.1746158235784385
forc_48	2.9923579978367028
forc_49	3.0803799188116265
forc_50	3.2488838066509027
forc_51	3.127588232350663
forc_52	3.0421385262504983
forc_53	2.8627787416109842
forc_54	3.192110741418474
forc_55	3.0306282308105508
forc_56	2.9217706326227977
forc_57	3.0581859615323053
forc_58	3.0552319998274333
forc_59	3.128919699467034
forc_60	3.2155076938528016
forc_61	3.0708299122937803
forc_62	3.0553315590519317
forc_63	2.8826422077237757
forc_64	2.9350256003495963
forc_65	2.85811703318477
forc_66	3.3324157416295384
forc_67	3.0499932206546996
forc_68	2.9642900128659098
forc_69	3.091486470452541
forc_70	2.8953711205426846
forc_71	3.090628274929316
forc_72	2.9689958561964613
forc_73	2.914085274329301
forc_74	3.0020314848954865
forc_75	2.8742752978471993
forc_76	2.8785004650357546
forc_77	3.061502193755711
forc_78	3.002783167964796
forc_79	3.2913350516078443
forc_80	3.210361967073026
forc_81	2.828166872521323
forc_82	2.827633620206452
forc_83	3.0216552029763677
forc_84	2.8633910090737023
forc_85	2.9502256632625268
forc_86	3.027247570886442
forc_87	2.94249434608162
forc_88	2.9208126055235875
forc_89	3.0886618274278366
forc_90	3.0826012433590417
forc_91	3.3788538127892984
forc_92	2.949703393273029
forc_93	2.765790455980335
forc_94	2.9942551741602084
forc_95	3.1192988724457207
forc_96	2.9530600252413457
forc_97	3.026360580255673
forc_98	2.942586364845774
forc_99	2.98233150029551
forc_100	3.234708673808933
forc_101	2.957117119254033
forc_102	3.010553524126837
forc_103	3.10188400163496
forc_104	2.959713905646152
forc_105	2.973560234300801
forc_106	3.0116040881447486
forc_107	3.030901058410979
forc_108	3.024667092472519
forc_109	2.941388602460834
forc_110	3.028720848220337
forc_111	2.9599079922299025
forc_112	3.1068037972321276
forc_113	3.1510316684784114
forc_114	2.9555913633601545
forc_115	3.141211164873454
forc_116	3.049363520211968
forc_117	3.089117140001694
forc_118	2.932746150230896
forc_119	3.1130154937522816
forc_120	3.174270617014277
forc_121	2.9122631874919853
forc_122	2.7985248690256728
forc_123	3.183584895352128
forc_124	3.0209498302813325
forc_125	3.036547620021983
forc_126	3.0259460939352123
forc_127	3.071797935610642
forc_128	3.063467299677803
forc_129	3.0615463030881296
forc_130	2.7393633334660112
forc_131	2.9853404930992413
forc_132	3.0640318909033932
forc_133	2.990736346675465
forc_134	3.01755731199372
forc_135	2.9513414941533425
forc_136	3.160305940616621
forc_137	2.930419333508389
forc_138	3.0333851440500035
forc_139	2.928792188425506
forc_140	2.9583724928521073
forc_141	3.018146119672847
forc_142	3.061701852829976
forc_143	2.9705354732228053
forc_144	3.128681245387198
forc_145	2.873920559140259
forc_146	2.9316359801098235
forc_147	3.0023497525798595
forc_148	2.881825492548454
forc_149	3.0336135951314636
forc_150	2.7996603211759563
forc_151	3.036675820191352
forc_152	2.819384764728693
forc_153	3.0574984678226658
forc_154	3.022771747256217
forc_155	3.101283961880129
forc_156	2.9943008722335405
forc_157	3.1222076467364452
forc_158	3.115785448767954
forc_159	2.839188094217928
forc_160	2.8759709902046566
forc_161	3.004300741078148
forc_162	2.9320440069969815
forc_163	3.16999751986215
forc_164	2.8778851012326605
forc_165	3.030620641869183
forc_166	3.0904662559767266
forc_167	2.9448943243928465
forc_168	2.9836975769134266
forc_169	2.9985438860514257
