Method	Value
forc_1	2.9738880252862177
forc_2	2.9556327822263997
forc_3	3.288031642789468
forc_4	3.3247770257147606
forc_5	3.0657884693007955
forc_6	3.1573106279056367
forc_7	3.2017117049291572
forc_8	3.1445324287474907
forc_9	3.066671281151016
forc_10	2.872811087856921
forc_11	3.1247387826382917
forc_12	2.9044351939215387
forc_13	3.17905852025441
forc_14	3.2148283229062153
forc_15	3.0621237631394385
forc_16	2.9930514218480635
forc_17	3.080460903595243
forc_18	3.076033532987755
forc_19	2.919338916172312
forc_20	3.1567057614542375
forc_21	3.088820982851671
forc_22	3.2485144911039567
forc_23	2.8630942061737144
forc_24	3.0356871223982207
forc_25	3.0998157771281183
forc_26	3.185844969939721
forc_27	2.944581506722439
forc_28	3.218712345492119
forc_29	2.9535941680355022
forc_30	3.136405224924854
forc_31	2.98838936476508
forc_32	3.2128124253264447
forc_33	3.055510875988758
forc_34	3.165121855376816
forc_35	3.1428506468190807
forc_36	2.9821466529750715
forc_37	2.997670277257462
forc_38	2.891618456752107
forc_39	2.918322049454834
forc_40	3.023168304500852
forc_41	3.1048845684310904
forc_42	3.046175815892554
forc_43	2.9791808655063847
forc_44	3.092463738754174
forc_45	3.243435158056185
forc_46	2.9146593108052317
forc_47	2.888276409409408
forc_48	2.94944611543152
forc_49	3.3309615316824535
forc_50	3.090194451410463
forc_51	3.0531113428433803
forc_52	2.9753120671631255
forc_53	3.140291096439878
forc_54	3.166267833181569
forc_55	3.172610037484528
forc_56	2.8784963132038275
forc_57	3.076221736614359
forc_58	2.9981015390729024
forc_59	3.1573585702251106
forc_60	3.236610161274077
forc_61	3.084796620398324
forc_62	3.0976001638927895
forc_63	2.9352922482955575
forc_64	3.0309508512512497
forc_65	3.064499680201161
forc_66	3.1384354512414867
forc_67	3.0983614442725096
forc_68	3.041332564119377
forc_69	2.9501888166363712
forc_70	2.931244631254585
forc_71	3.206337808621372
forc_72	3.2629289584004533
forc_73	2.9676957999970828
forc_74	2.9808735326358895
forc_75	3.142466186209715
forc_76	2.9566225822520273
forc_77	2.9729965801374885
forc_78	3.3870844706907155
forc_79	3.2715515217281173
forc_80	3.1734850347868337
forc_81	3.193912529838112
forc_82	3.2710975758658822
forc_83	2.8409878725640736
forc_84	3.0094952775248154
forc_85	2.9555848926112636
forc_86	2.9645975818999486
forc_87	2.9660652675847863
forc_88	3.1178141889861797
forc_89	3.194127196908413
forc_90	3.0641010402726483
forc_91	3.0721353931001256
forc_92	3.038824745024019
forc_93	3.1102962362096562
forc_94	3.1481785147286248
forc_95	3.1837893114770233
forc_96	3.141211373556806
forc_97	3.054751927646064
forc_98	3.1692728968524664
forc_99	2.981539776149428
forc_100	3.1428751862347317
forc_101	3.0391848281123006
forc_102	2.9765405055284586
forc_103	3.2660956188193997
forc_104	3.011750874965061
forc_105	3.0657569527904434
forc_106	3.23174756244952
forc_107	3.2255910526122125
forc_108	3.438566880616849
forc_109	3.256984744798651
forc_110	3.1473535326593973
forc_111	2.766626015318321
forc_112	3.183281127847824
forc_113	2.945705445929747
forc_114	3.196787385585557
forc_115	3.017820395875061
forc_116	3.102055222727123
forc_117	2.919979249147826
forc_118	3.19137799993418
forc_119	3.1776807836784555
forc_120	3.0984245280638376
forc_121	3.135405026102675
forc_122	3.031736615146771
forc_123	2.838933825749216
forc_124	3.0118821306466694
forc_125	3.080552266188402
forc_126	3.1152679560757273
forc_127	3.1992220942278093
forc_128	3.1542981702444948
forc_129	2.991151427700443
forc_130	2.9946880889475747
forc_131	3.1270607562256747
forc_132	2.9880893361125347
forc_133	2.899545782455287
forc_134	3.2095249316033754
forc_135	3.2574588538602853
forc_136	3.1880296546959612
forc_137	3.084307579243141
forc_138	3.0814794804382384
forc_139	3.1815716632914537
forc_140	3.098535145736292
forc_141	3.0175664262744
forc_142	3.1185870425713746
forc_143	3.060039084028291
forc_144	3.0833608884403363
