Method	Value
forc_1	1.4449894914527437
forc_2	1.4772728587977881
forc_3	1.4177816022444891
forc_4	1.4309956677098132
forc_5	1.4296079806341524
forc_6	1.4469430587165408
forc_7	1.4495714100350046
forc_8	1.4552509231276882
forc_9	1.4211845366916438
forc_10	1.421054052921828
forc_11	1.4240890253210248
forc_12	1.4148435489205338
forc_13	1.4314531067203622
forc_14	1.4175814511291769
forc_15	1.4346719473567004
forc_16	1.449392753007188
forc_17	1.438737613907322
forc_18	1.4959412566659915
forc_19	1.4106566008008723
forc_20	1.4404014707919
forc_21	1.4472280861501046
forc_22	1.463819420935831
forc_23	1.4763182906420262
forc_24	1.4015671838162964
forc_25	1.4510172237046255
forc_26	1.450571334378546
forc_27	1.4815946516977034
forc_28	1.4590311492830486
forc_29	1.4936124535605217
forc_30	1.4631326991659674
forc_31	1.4463034144197748
forc_32	1.4797769601728425
forc_33	1.459093590410851
forc_34	1.459761254130037
forc_35	1.4321813784187847
forc_36	1.445195916000039
forc_37	1.442934850368675
forc_38	1.4738521999854686
forc_39	1.4397273294229869
forc_40	1.4262455914872334
forc_41	1.4574083884549534
forc_42	1.4683721473535447
forc_43	1.4640180823210713
forc_44	1.3995968117376905
forc_45	1.417186853517505
forc_46	1.4571443230680219
forc_47	1.4340827080441447
forc_48	1.4698772191497391
forc_49	1.4318002770822027
forc_50	1.4922088288545163
forc_51	1.428343135491341
forc_52	1.4426329643173001
forc_53	1.452104927251413
forc_54	1.4467671587791877
forc_55	1.4715432995136006
forc_56	1.4310991170477743
forc_57	1.480483790399844
forc_58	1.4172637223399223
forc_59	1.4814732730921947
forc_60	1.3917173251026966
forc_61	1.4522911536224796
forc_62	1.4455634700261801
forc_63	1.4742554697011545
forc_64	1.4317009426466976
forc_65	1.439831557869609
forc_66	1.4457903808111767
forc_67	1.4260133755868605
forc_68	1.3801780088837858
forc_69	1.4637771328981901
forc_70	1.4078624229937733
forc_71	1.4846570272107762
forc_72	1.451909795508705
forc_73	1.4381401712405397
forc_74	1.4475309936415421
forc_75	1.4163984951607147
forc_76	1.406247629084528
forc_77	1.4237004712361203
forc_78	1.423665742081854
forc_79	1.4418596239353978
forc_80	1.3965382869326937
forc_81	1.416183251867983
forc_82	1.488835921818702
forc_83	1.4386238019206372
forc_84	1.4185013718429456
forc_85	1.428041952342441
forc_86	1.4707943112489965
forc_87	1.4490105980670915
forc_88	1.4147733408121348
forc_89	1.4666933856662034
forc_90	1.470682748203107
forc_91	1.4162056973439139
forc_92	1.4572186686824338
forc_93	1.4540073036378351
forc_94	1.4596208206507162
forc_95	1.403703909259198
forc_96	1.4454224050208415
forc_97	1.4329439550476293
forc_98	1.4480690731709172
forc_99	1.4353992332931265
