Method	Value
forc_1	1.4500640414788106
forc_2	1.452627411320033
forc_3	1.427284298318768
forc_4	1.3975017381369852
forc_5	1.4078271885131053
forc_6	1.4037614441679087
forc_7	1.3966970050543346
forc_8	1.3670289568770584
forc_9	1.3862398052223717
forc_10	1.4349760213299216
forc_11	1.446037694188305
forc_12	1.4204351880756472
forc_13	1.3846696364607702
forc_14	1.4621468331991698
forc_15	1.4288623674959482
forc_16	1.3614609533507882
forc_17	1.4464672374249037
forc_18	1.3949755058743551
forc_19	1.4152874456156512
forc_20	1.386823741231575
forc_21	1.3974911412431135
forc_22	1.432732950933446
forc_23	1.4706836440656292
forc_24	1.4314266589099718
forc_25	1.418962855754715
forc_26	1.4524597157670343
forc_27	1.4386436765382424
forc_28	1.454357079763156
forc_29	1.4622162002887207
forc_30	1.4876942091905998
forc_31	1.4225939867948454
forc_32	1.383174761784031
forc_33	1.4283743315420536
forc_34	1.4356256979580697
forc_35	1.4324675343909514
forc_36	1.4317713255240656
forc_37	1.430034844484977
forc_38	1.4320310530984757
forc_39	1.443078183041182
forc_40	1.4517024302115422
forc_41	1.424687007447399
forc_42	1.4293869527478698
forc_43	1.4534078011481666
forc_44	1.4415758889846388
forc_45	1.433342710911236
forc_46	1.4309421949473395
forc_47	1.4246171571460906
forc_48	1.4167783417240027
forc_49	1.425631461168797
forc_50	1.4475998130657663
forc_51	1.403222878296908
forc_52	1.4074008458364724
forc_53	1.3704153907469165
forc_54	1.4193342330241019
forc_55	1.434361744900207
forc_56	1.4320098107108896
forc_57	1.4251375509700555
forc_58	1.4342032951242711
forc_59	1.3941128662646922
forc_60	1.4024503919199247
forc_61	1.3987102120847754
forc_62	1.5041786921136011
forc_63	1.3900452481146075
forc_64	1.4007054517283835
forc_65	1.4046543255998076
forc_66	1.4007044474018666
forc_67	1.430315739303085
forc_68	1.4240589215398394
forc_69	1.4247568620806712
forc_70	1.4286081246039672
forc_71	1.395137555896706
forc_72	1.4352077603829194
forc_73	1.412820312614211
forc_74	1.4329755934236326
forc_75	1.4468530536724853
forc_76	1.3914453063764858
forc_77	1.4024507060397475
forc_78	1.4636641727304007
forc_79	1.5036481110570297
forc_80	1.4180294300721945
forc_81	1.4309854846322119
forc_82	1.4321784249477805
forc_83	1.4345645581766748
forc_84	1.4445232477830496
forc_85	1.4279855255916802
forc_86	1.421076807775314
forc_87	1.4413794632370494
forc_88	1.4524153896978016
forc_89	1.3695202936351933
forc_90	1.4762331072524646
forc_91	1.3780358911996795
forc_92	1.379256058429777
forc_93	1.360108140990536
forc_94	1.4252895967741162
forc_95	1.3776563510654953
forc_96	1.4502942239543293
forc_97	1.4240338112594886
forc_98	1.4064081452231847
forc_99	1.4062613074680554
forc_100	1.4586498441550388
forc_101	1.4435080223964627
forc_102	1.4268971770547303
forc_103	1.3760307380702097
forc_104	1.4458383172098517
forc_105	1.4301158436647108
forc_106	1.4132528448810393
forc_107	1.3998363083611418
forc_108	1.4327320944723114
forc_109	1.403367944026621
forc_110	1.4340254072506413
forc_111	1.4482119577039436
forc_112	1.4384379645416765
forc_113	1.4258658572921896
forc_114	1.4128301480609906
forc_115	1.4056912014818237
forc_116	1.4559473939570737
forc_117	1.4248530115220925
forc_118	1.4403900979285886
forc_119	1.4064596016887583
forc_120	1.4473279420130156
forc_121	1.4147658464474024
forc_122	1.4230372871818593
forc_123	1.469927395497808
forc_124	1.433585323877176
forc_125	1.4560067585759846
forc_126	1.438678273290795
forc_127	1.419880797247553
forc_128	1.400541962535458
forc_129	1.49766232768454
forc_130	1.413468063681876
forc_131	1.384951481193631
forc_132	1.4087535464693042
forc_133	1.416113575271756
forc_134	1.3946719433627424
forc_135	1.4387857680451612
forc_136	1.4489090082164648
forc_137	1.4470431936398551
forc_138	1.4083083136729468
forc_139	1.4520523055322827
forc_140	1.38494243964271
forc_141	1.4168983109168887
forc_142	1.4053922134581371
forc_143	1.4236290458224183
forc_144	1.3987323836139638
forc_145	1.3802984029273888
forc_146	1.3720763143423134
forc_147	1.3911308618427818
forc_148	1.4030013479392924
forc_149	1.4169502281562156
forc_150	1.3804582057722938
forc_151	1.4704723176344814
forc_152	1.424649101865474
forc_153	1.3994173062483768
forc_154	1.3648047279234556
forc_155	1.4460275857949116
forc_156	1.4098660003857246
forc_157	1.454717945488216
forc_158	1.4732402329247405
forc_159	1.4271183741068918
forc_160	1.4520485267603358
forc_161	1.398731797332298
forc_162	1.409254933449963
forc_163	1.4032838798998055
forc_164	1.4193504734338973
forc_165	1.4501573055228916
forc_166	1.4313540902725232
forc_167	1.4183005529330208
forc_168	1.4597740383676552
forc_169	1.396147094932646
forc_170	1.4632357294872957
forc_171	1.4203887537479902
forc_172	1.4201478472873654
forc_173	1.394978238949107
forc_174	1.4359906954154626
forc_175	1.415163504634076
forc_176	1.4010217228033661
forc_177	1.3902159494380106
forc_178	1.4979641270805875
forc_179	1.4186808780148619
forc_180	1.4479450628178907
forc_181	1.4529260029606375
forc_182	1.398050011849838
forc_183	1.44253773976301
forc_184	1.4074877303860613
forc_185	1.3854554153609444
forc_186	1.3962453199827158
forc_187	1.4367243994918018
forc_188	1.3963106550469129
forc_189	1.4316299668149057
forc_190	1.465730401023546
forc_191	1.423597140186033
forc_192	1.3661347916013706
forc_193	1.4249321992789858
forc_194	1.4439216154136956
forc_195	1.4072656093571272
forc_196	1.4050034368316988
forc_197	1.4144444567044572
forc_198	1.440145970879976
forc_199	1.4123041618908967
forc_200	1.451739442906466
forc_201	1.3966713673208402
forc_202	1.4405267883463007
forc_203	1.3469327872708619
forc_204	1.4101417897373352
forc_205	1.4463411048117338
forc_206	1.4734591988502133
forc_207	1.4320370868860675
forc_208	1.4654609917903372
forc_209	1.4780517226583871
forc_210	1.451507984651919
forc_211	1.4284629863791463
forc_212	1.4021041452179368
forc_213	1.4586836389599385
forc_214	1.4334098596779954
forc_215	1.42360823830681
forc_216	1.400878951306458
forc_217	1.4342954833845043
forc_218	1.407782574843715
forc_219	1.4157532230682124
forc_220	1.4237254351649486
forc_221	1.4458293021493
forc_222	1.4200213158287425
forc_223	1.5172813595660652
forc_224	1.448777194618624
forc_225	1.4063467268592522
forc_226	1.4120053250305655
forc_227	1.4146126774758996
forc_228	1.410402171556385
forc_229	1.3739469196614569
forc_230	1.4081650406456705
forc_231	1.4365443566303935
forc_232	1.423586130297408
forc_233	1.4238215454905103
forc_234	1.4189943967950442
forc_235	1.417271184233388
forc_236	1.4192439855132877
forc_237	1.414534590250599
forc_238	1.4431270769398354
forc_239	1.3911443729226523
forc_240	1.4163365177043645
forc_241	1.4375759240108634
forc_242	1.410034190574964
forc_243	1.4410434614785266
forc_244	1.4109210563446881
forc_245	1.4475850470603457
forc_246	1.4227031905588066
forc_247	1.4114741990480675
forc_248	1.4616618486366193
forc_249	1.4556744993539492
forc_250	1.4206212907709457
forc_251	1.396962677398603
forc_252	1.392167516423909
forc_253	1.4118189666504493
forc_254	1.3951740063846678
forc_255	1.4284393334874848
forc_256	1.4201338313802943
forc_257	1.3887959136224364
forc_258	1.4152297379951815
forc_259	1.4401550060360295
forc_260	1.4761765517262884
forc_261	1.4840235690714638
forc_262	1.4190231582883281
forc_263	1.3960213467259068
forc_264	1.430462837778446
forc_265	1.4296183545474008
forc_266	1.3841877991606273
forc_267	1.3986399540242713
forc_268	1.4635587935885517
forc_269	1.3844737531045992
forc_270	1.4160525919004576
forc_271	1.3904905610110723
forc_272	1.436454510034484
forc_273	1.4100449186602968
forc_274	1.4151187956976636
forc_275	1.4177449404930795
forc_276	1.4432028778824018
forc_277	1.482913355674444
forc_278	1.452507252023959
forc_279	1.4253050692540747
forc_280	1.482869508977465
forc_281	1.4047964217500621
forc_282	1.3845640768024021
forc_283	1.3847893255273147
forc_284	1.3834768241090472
forc_285	1.442356534536615
forc_286	1.407873108498595
forc_287	1.4348709295784865
forc_288	1.375197599886029
forc_289	1.4019623641725065
forc_290	1.3761018699810663
forc_291	1.3946406136015743
forc_292	1.4332877429968698
forc_293	1.436051652074828
forc_294	1.4331477429411361
forc_295	1.416757382952073
forc_296	1.4233777162674914
forc_297	1.4337192804558136
forc_298	1.4051366487251622
forc_299	1.4389786738997052
