Method	Value
forc_1	1.3179523501365837
forc_2	1.3573448885948458
forc_3	1.3652935451094976
forc_4	1.3813407942392744
forc_5	1.378196207863618
forc_6	1.3555739384135161
forc_7	1.3308461628468724
forc_8	1.3018037672185543
forc_9	1.366141742681724
forc_10	1.31374712192943
forc_11	1.351736076456429
forc_12	1.3245350327766945
forc_13	1.3797718930254412
forc_14	1.3489019123032722
forc_15	1.3817347959370245
forc_16	1.2890650704839755
forc_17	1.349968843069402
forc_18	1.3542022569073155
forc_19	1.3209927684830276
forc_20	1.324951767329332
forc_21	1.3386972183206378
forc_22	1.3897992652150077
forc_23	1.293993530115545
forc_24	1.3561325907855957
forc_25	1.3651749882186943
forc_26	1.3736686310275987
forc_27	1.3461443196300318
forc_28	1.3976603740144697
forc_29	1.3657672088915924
forc_30	1.3234268563003175
forc_31	1.3871487796131796
forc_32	1.3278531124089876
forc_33	1.3503522017126053
forc_34	1.3615976735463124
forc_35	1.3168849174747184
forc_36	1.3083969356569736
forc_37	1.3460366054524695
forc_38	1.3037367826121529
forc_39	1.339179203855475
forc_40	1.3110651778755367
forc_41	1.3518110188958536
forc_42	1.3536818736748364
forc_43	1.399147920536414
forc_44	1.327804504706434
forc_45	1.363666204834269
forc_46	1.3750144858665803
forc_47	1.344364992019282
forc_48	1.3044733477561898
forc_49	1.3720650916157817
forc_50	1.3740896573618797
forc_51	1.3890507967995998
forc_52	1.328761453056668
forc_53	1.379347286714458
forc_54	1.3256406573962856
forc_55	1.4023801486011749
forc_56	1.4085237032760318
forc_57	1.3385163515136775
forc_58	1.3683222447359105
forc_59	1.371435645159117
forc_60	1.3190002931292333
forc_61	1.3885236012814626
forc_62	1.3796346129244719
forc_63	1.359191185785061
forc_64	1.3340680083733545
forc_65	1.3520806153463811
forc_66	1.388366774686574
forc_67	1.337211222791469
forc_68	1.3487558621039655
forc_69	1.3352856777134008
forc_70	1.3870126291988991
forc_71	1.3239057785099426
forc_72	1.3635311229956142
forc_73	1.3703071081956728
forc_74	1.3953553146023068
forc_75	1.3276207828179476
forc_76	1.3366000844009325
forc_77	1.3326349641192161
forc_78	1.3764126513644133
forc_79	1.335384231566797
forc_80	1.379585057934472
forc_81	1.3632149548951427
forc_82	1.314698059841263
forc_83	1.3326690916905326
forc_84	1.3152200054069216
forc_85	1.3663525282632478
forc_86	1.3349816028062957
forc_87	1.3561125922876884
forc_88	1.3062771538275362
forc_89	1.3520401137698415
forc_90	1.3198801606871935
forc_91	1.361627876834735
forc_92	1.35113168112906
forc_93	1.4103004848165912
forc_94	1.397282949008896
forc_95	1.3491409730795785
forc_96	1.3564039989479433
forc_97	1.295342809806064
forc_98	1.3463122081892325
forc_99	1.34876981882878
forc_100	1.3403916226209838
forc_101	1.3457183809287523
forc_102	1.3111284085871768
forc_103	1.3304092775146326
forc_104	1.3481643723138965
forc_105	1.378205809208462
forc_106	1.3354179484006965
forc_107	1.3464875861584724
forc_108	1.4000294561130842
forc_109	1.3943926033388707
forc_110	1.3811537685377557
forc_111	1.3890994799986178
forc_112	1.3656252348659144
forc_113	1.3636672015468398
forc_114	1.386622965150549
forc_115	1.3360756122480917
forc_116	1.382352999196291
forc_117	1.322570709822732
