Method	Value
forc_1	1.3468303898906757
forc_2	1.3212795779282818
forc_3	1.3655593618000585
forc_4	1.3410577765272438
forc_5	1.3428340001410102
forc_6	1.3584504138266245
forc_7	1.3451943892325964
forc_8	1.3147271807338134
forc_9	1.3257403338038602
forc_10	1.3453747220631571
forc_11	1.305058098874723
forc_12	1.3365454881779677
forc_13	1.3184442907525913
forc_14	1.3333968288756377
forc_15	1.3186614660441685
forc_16	1.3254841967573985
forc_17	1.3373473729755991
forc_18	1.3293020696126754
forc_19	1.3084392329308365
forc_20	1.3177386545130487
forc_21	1.3676223839970854
forc_22	1.3255782052244591
forc_23	1.3435775590711805
forc_24	1.3434157217070368
forc_25	1.3207216405926525
forc_26	1.3151749415713758
forc_27	1.370128879223444
forc_28	1.2944033793115453
forc_29	1.3378696598959803
forc_30	1.3758593737553988
forc_31	1.3611529987453277
forc_32	1.3597959588908646
forc_33	1.3007005626254242
forc_34	1.3056102899258146
forc_35	1.3133077424951938
forc_36	1.3507648744098264
forc_37	1.3374948899508414
forc_38	1.3141496237126997
forc_39	1.339576400422673
forc_40	1.334524249890255
forc_41	1.3219442622342183
forc_42	1.2974239988731002
forc_43	1.3041169007846782
forc_44	1.331156969435874
forc_45	1.3444396071453104
forc_46	1.334462352043252
forc_47	1.3320621160922261
forc_48	1.3265359858732295
forc_49	1.3251054042414478
forc_50	1.3653030978210718
forc_51	1.3237185193214296
forc_52	1.3026198217043101
forc_53	1.3124147585744494
forc_54	1.388052904027874
forc_55	1.2852503230060368
forc_56	1.2978151106069387
forc_57	1.3174023906872112
forc_58	1.330189727325216
forc_59	1.3366573535141741
forc_60	1.324870062397947
forc_61	1.3419893752651926
forc_62	1.3096999200654826
forc_63	1.3714585616349828
forc_64	1.3212492112890253
forc_65	1.3726491179057878
forc_66	1.3345421254042291
forc_67	1.3268596416277019
forc_68	1.32799019082514
forc_69	1.3643245866903544
forc_70	1.356524423841602
forc_71	1.3188893325383015
forc_72	1.367741336963096
forc_73	1.3400582317677334
forc_74	1.3310076171051888
forc_75	1.3013957221043357
forc_76	1.3371163054817827
forc_77	1.347568939023473
forc_78	1.3292646262567047
forc_79	1.332727459627465
forc_80	1.3536090855746403
forc_81	1.2956116335766175
forc_82	1.3110025195495625
forc_83	1.3670558908731867
forc_84	1.3393372705796776
forc_85	1.3556397234473556
forc_86	1.3534082552545155
forc_87	1.3529515838094108
forc_88	1.3551570626007217
forc_89	1.3627125329984346
forc_90	1.320019483858566
forc_91	1.3435290424263637
forc_92	1.3287998070163338
forc_93	1.3416247520106845
forc_94	1.3273056297353214
forc_95	1.2951152753505235
forc_96	1.3529650793892016
forc_97	1.323715696049809
forc_98	1.3111526619230507
forc_99	1.3363548577970785
forc_100	1.2784040382714283
forc_101	1.3225119010712587
forc_102	1.3371792025347906
forc_103	1.3176720245578402
forc_104	1.2987807769094057
forc_105	1.3311032852547047
forc_106	1.3312201705133064
forc_107	1.3475882816721358
forc_108	1.3857291921787065
forc_109	1.372566097109004
forc_110	1.3853327472705939
forc_111	1.3294901413322302
forc_112	1.3645051354993059
forc_113	1.3441461108055508
forc_114	1.3341783110697447
forc_115	1.311291725846361
forc_116	1.3266252389085638
forc_117	1.3617808959680002
forc_118	1.281706172630715
forc_119	1.3232869682435255
forc_120	1.2758842590353023
forc_121	1.281838675237693
forc_122	1.3670427575861306
forc_123	1.3338520504032543
forc_124	1.382444945131017
forc_125	1.3248065596657126
forc_126	1.3574960154440765
forc_127	1.3515733750504897
forc_128	1.305833539194131
forc_129	1.291268601106136
forc_130	1.3272255984914894
forc_131	1.3413001144112315
forc_132	1.331772133872892
forc_133	1.3430742185204572
forc_134	1.3612837824046573
forc_135	1.3640162658887907
forc_136	1.3667490528759714
forc_137	1.336618269768277
forc_138	1.3391557651707904
forc_139	1.3387123539523882
forc_140	1.2902901669620481
forc_141	1.329840217862564
forc_142	1.3028103546730638
forc_143	1.28994783493241
forc_144	1.319900202706283
forc_145	1.3112650201410867
forc_146	1.3621580791354302
forc_147	1.348566565436119
forc_148	1.3282130172212414
forc_149	1.286287869338357
forc_150	1.3259732208723685
forc_151	1.3384651835851349
forc_152	1.3613681198944452
forc_153	1.3212630409379689
forc_154	1.3758612663274203
forc_155	1.368229203729087
forc_156	1.338886653385601
forc_157	1.3056381041854017
forc_158	1.299979048506323
forc_159	1.3333022726263142
forc_160	1.3594115486087959
forc_161	1.3511674180768178
forc_162	1.3064373539824121
forc_163	1.3561980763530013
forc_164	1.328038746045642
forc_165	1.351831061154382
forc_166	1.3273627506875654
forc_167	1.3471197935333257
forc_168	1.2816586555198815
forc_169	1.2956367639721207
forc_170	1.3279281733764614
forc_171	1.3454707134890729
forc_172	1.321337031057892
forc_173	1.2952447367475866
forc_174	1.3322985278091157
forc_175	1.30948491852404
forc_176	1.3170029784673831
forc_177	1.3176606136638604
forc_178	1.3393725603709765
forc_179	1.3465365372121558
forc_180	1.31044530699249
forc_181	1.2989449228932894
forc_182	1.3710028390718394
forc_183	1.3513129962925303
forc_184	1.3022897308450163
forc_185	1.3526433951606622
forc_186	1.3112891680496324
forc_187	1.3384037248148135
forc_188	1.2993389941390807
forc_189	1.3406428670100539
forc_190	1.289754373490186
forc_191	1.3249088822313617
forc_192	1.3409665228986485
forc_193	1.3056682197540002
forc_194	1.326882506058135
forc_195	1.3398167005727912
forc_196	1.288257535603287
forc_197	1.3257453719761567
forc_198	1.2783950619077051
forc_199	1.3225991564082198
forc_200	1.3330621457634901
forc_201	1.4027438596544475
forc_202	1.2951536863169
forc_203	1.3529835353561834
forc_204	1.3404911587055939
forc_205	1.3131255989933988
forc_206	1.3194568229005792
forc_207	1.2880057500535396
forc_208	1.339412770598837
forc_209	1.31427865454642
forc_210	1.304347676441727
forc_211	1.3509590771756526
forc_212	1.3296073811369626
forc_213	1.3552966672515163
forc_214	1.3413287955056732
forc_215	1.3444550632539911
forc_216	1.2839972054933624
forc_217	1.328430864504159
forc_218	1.3537831207040725
forc_219	1.3518311085091808
forc_220	1.2858383779413
forc_221	1.3802834736335783
forc_222	1.3427804057808852
forc_223	1.3325220841667462
forc_224	1.3183494262973166
forc_225	1.3254529736455112
forc_226	1.3691182825394992
forc_227	1.3339690724108793
