Method	Value
forc_318	3.0048251015379477
forc_319	2.859907425072298
forc_320	2.915331715086892
forc_321	2.754961726346975
forc_322	2.7941469151232385
forc_323	2.8509547355605687
forc_324	2.9280041765749685
forc_325	2.8587496222212336
forc_326	2.834146686062698
forc_327	2.9640965073401224
forc_328	2.8739403230076843
forc_329	2.76747290553623
forc_330	2.7190108886175888
forc_331	3.059079406930146
forc_332	3.032026380614925
forc_333	2.9651370542121853
forc_334	2.9596599871083384
forc_335	2.9095356712459646
forc_336	2.7138589611845085
forc_337	2.8559390906341044
forc_338	3.0922720004437796
forc_339	2.9131267993908825
forc_340	2.923793719705222
forc_341	2.8796984080110106
forc_342	2.8975583387879267
forc_343	2.8403597047671973
forc_344	2.9302339860592332
forc_345	3.004825337654761
forc_346	2.781751490108141
forc_347	2.574804957008747
forc_348	2.7593082952813432
forc_349	2.789683068683746
forc_350	2.9612991290807775
forc_351	2.922709896157219
forc_352	2.8718232770907335
forc_353	3.0309381496992116
forc_354	2.8603353105073155
forc_355	2.9187640996295037
forc_356	2.9951401489527845
forc_357	2.8666493739002896
forc_358	2.7190646916920116
forc_359	2.9007130799072054
forc_360	2.8322199664254804
forc_361	2.886451120070579
forc_362	2.940296498701448
forc_363	2.895197527756415
forc_364	2.8604054183137535
forc_365	2.9276498306518453
forc_366	3.170764774622529
forc_367	2.8503481924620795
forc_368	2.9641972282018196
forc_369	2.955695839313146
forc_370	2.9331919207238206
forc_371	2.839771455339085
forc_372	2.829244838826039
forc_373	2.927112637195288
forc_374	3.075204145044642
forc_375	2.7400266596131364
forc_376	2.8002928981422044
forc_377	2.8877855515246322
forc_378	2.929254842541508
forc_379	2.7873413809106626
forc_380	2.806628866700544
forc_381	2.8351340327005836
forc_382	2.8831644059239303
forc_383	2.9873625557283727
forc_384	3.043084865499777
forc_385	2.749487958476262
forc_386	2.8987373889129127
forc_387	3.0564743975991298
forc_388	2.9567379687603768
forc_389	2.773340089523607
forc_390	2.93165458451542
forc_391	3.0018276969156967
forc_392	2.9600479124267256
forc_393	2.9276375863629616
forc_394	2.988453838396076
forc_395	2.9004603717734496
forc_396	2.8297269332043036
forc_397	2.9384120289848727
forc_398	2.784383761488796
forc_399	2.787048497074063
forc_400	2.8272657167762554
forc_401	2.9610498707127935
forc_402	2.9611956947945535
forc_403	3.01287591990311
forc_404	2.9845830067629153
forc_405	2.7808684465871414
forc_406	2.752791777286872
forc_407	2.9889060227361703
forc_408	2.6612472394882203
forc_409	3.0788201286431875
forc_410	3.002923729364712
forc_411	3.010498332796064
forc_412	2.9062465412506624
forc_413	2.794185698477427
forc_414	2.866318162081798
forc_415	2.9766859995861816
forc_416	2.655223038554208
forc_417	2.9200466632589768
forc_418	2.832562850469212
forc_419	2.944491483048927
forc_420	2.952439256407371
forc_421	3.0279788261662635
forc_422	3.0081343757118364
forc_423	2.783335811301996
forc_424	2.8386758651259147
forc_425	2.7768518939014535
forc_426	2.952828712506517
forc_427	2.8605521320288756
forc_428	2.9286988856183456
forc_429	3.0306738598721963
forc_430	2.9000222504295885
forc_431	3.0017148666901523
forc_432	2.8154382786153302
forc_433	3.1888689566008908
forc_434	3.0335442327958924
forc_435	2.90280605326027
forc_436	2.8706120194083704
forc_437	2.736186218338814
forc_438	3.079218302123044
forc_439	2.855350615610725
forc_440	2.840722320568226
forc_441	2.926156493597678
forc_442	2.9710453897287468
forc_443	2.9466266130648444
forc_444	3.160259465907752
forc_445	3.161780775339526
forc_446	2.9459319794488352
forc_447	2.976096902239732
forc_448	2.9430874970137504
forc_449	2.884943847287746
forc_450	2.9409324294106005
forc_451	2.645824047177645
forc_452	2.845794977452342
forc_453	3.009882042072568
forc_454	2.9325417160737395
forc_455	3.0148860222656726
forc_456	3.0303170687531455
forc_457	2.904537776545413
forc_458	3.256889411933803
forc_459	2.847742458695395
forc_460	3.1777834748122062
forc_461	2.8415652563048455
forc_462	3.0741565602773835
forc_463	2.9195664514844113
forc_464	2.74739845834522
forc_465	2.8240736887994276
forc_466	2.9100884327343097
forc_467	3.0356557974547256
forc_468	2.9645504477526328
forc_469	2.893687201111279
forc_470	3.0949287331053115
forc_471	2.939663563728602
forc_472	3.0151134873009604
forc_473	2.9081321624489678
forc_474	2.79604492100486
forc_475	2.993639033075302
forc_476	3.0014421425533198
forc_477	2.9678910052894145
forc_478	2.8969549110130837
forc_479	2.977953823765166
forc_480	3.0216540815541846
forc_481	2.978228167251601
forc_482	2.950200444868528
forc_483	2.9742466495606608
forc_484	2.7894790274120127
forc_485	2.9126718370850893
forc_486	2.831718753582301
forc_487	2.9755308729257632
forc_488	2.8117489968065597
forc_489	3.076428436580476
forc_490	2.8985250450871747
forc_491	2.8264585001974845
forc_492	3.051008225314808
forc_493	2.971963468193686
forc_494	2.8160162642596345
forc_495	2.8873768486163622
forc_496	2.923261580846413
forc_497	3.0366078510019268
forc_498	2.969826370568928
forc_499	2.7514820362179093
forc_500	3.1306707774932074
avg_forc	2.025701314510453
reinforce	2.0832817763309888
