Method	Value
forc_89	1.3758284453783618
forc_90	1.3516511133349494
forc_91	1.3961250127208327
forc_92	1.332285499012902
forc_93	1.376889537494991
forc_94	1.405171011825229
forc_95	1.3554471314224092
forc_96	1.3240425263301745
forc_97	1.3489378705698394
forc_98	1.3718003979516078
forc_99	1.3746359641132686
forc_100	1.4014891064009203
forc_101	1.4252451340673697
forc_102	1.4122684159729797
forc_103	1.3693369260614614
forc_104	1.4038338835254578
forc_105	1.413378999712917
forc_106	1.4004773755313262
forc_107	1.4082757122011127
forc_108	1.3733194805796987
forc_109	1.3861184127041624
forc_110	1.432140029936824
forc_111	1.3560981994265746
forc_112	1.4009378521695144
forc_113	1.3841658925526235
forc_114	1.3613372954556655
forc_115	1.3753389420778015
forc_116	1.3991173428165333
forc_117	1.432041401498309
forc_118	1.4049390906492871
forc_119	1.4170547267073956
forc_120	1.4070775567087639
forc_121	1.4102138198120984
forc_122	1.411278013749187
forc_123	1.388858334710294
forc_124	1.4096984875442866
forc_125	1.3569278497184207
forc_126	1.4253815367634297
forc_127	1.4004506312309861
forc_128	1.4000741320366878
forc_129	1.4143690777230964
forc_130	1.383997281324608
forc_131	1.3524692827488025
forc_132	1.3862482411258135
forc_133	1.3892166382923654
forc_134	1.3740956596877494
forc_135	1.402357023948061
forc_136	1.3514592592411254
forc_137	1.3763980636545596
forc_138	1.383194643175429
forc_139	1.33810749196253
forc_140	1.4330259001684025
forc_141	1.3698477641965938
forc_142	1.4038197018927896
forc_143	1.3823429702223484
forc_144	1.3972884934094134
forc_145	1.3828340602697637
forc_146	1.3978422426885757
forc_147	1.3644304576449586
forc_148	1.4022113016571403
forc_149	1.3913941730817043
forc_150	1.3599102833830865
forc_151	1.4162254461557184
forc_152	1.3799855686725866
forc_153	1.4030631826927074
forc_154	1.3659564204783192
forc_155	1.3972062741805276
forc_156	1.4101472533017299
forc_157	1.3936763182198832
forc_158	1.4139680011694893
forc_159	1.3786954707512882
forc_160	1.4174071603636056
forc_161	1.4212426653216386
forc_162	1.403458054873701
forc_163	1.3408884059161776
forc_164	1.350106831741761
forc_165	1.3686686781133577
forc_166	1.39097560934089
forc_167	1.3261316897109692
forc_168	1.382989812056895
forc_169	1.4110294722420869
forc_170	1.3541807962851398
forc_171	1.368590811971738
forc_172	1.3926410732248138
forc_173	1.3926124261221702
forc_174	1.369275523699206
forc_175	1.4034328013429016
forc_176	1.3919385378346665
forc_177	1.4053061466046606
forc_178	1.3533331132832565
forc_179	1.3913737989058752
forc_180	1.3855542729250747
forc_181	1.4010865019123344
forc_182	1.419399092323907
forc_183	1.3622195165738686
forc_184	1.396319523732088
forc_185	1.4099521531256534
forc_186	1.3638879457401278
forc_187	1.3792888312320348
forc_188	1.404133462577333
forc_189	1.4054171954646788
forc_190	1.3787498162071499
forc_191	1.4244709784190361
forc_192	1.3898084236573165
forc_193	1.3405357183154991
forc_194	1.4076643261977855
forc_195	1.3956359057577818
forc_196	1.3734079434318007
forc_197	1.3906335873461935
forc_198	1.4102954276725843
forc_199	1.4070474717144428
forc_200	1.3668351572375674
forc_201	1.3856381736556262
forc_202	1.4073754526110138
forc_203	1.4030496608631504
forc_204	1.389081344067707
forc_205	1.3625852310406292
forc_206	1.4101789109212208
forc_207	1.3558668542826913
forc_208	1.3626343199011457
forc_209	1.4716968570909887
forc_210	1.3858498300046664
forc_211	1.3821715029840218
forc_212	1.3992118909696456
forc_213	1.3681194446294855
forc_214	1.3795147831107337
forc_215	1.3634811443236772
forc_216	1.3493380501298584
forc_217	1.374347353604779
forc_218	1.4058443214556817
forc_219	1.3599866405096155
forc_220	1.3574974347113313
forc_221	1.4025463421582682
forc_222	1.3526535366127983
forc_223	1.3549884232009852
forc_224	1.433707409151379
forc_225	1.4378272985434133
forc_226	1.3764847337739967
forc_227	1.3117637564342903
forc_228	1.398138535920309
forc_229	1.3677109393590696
forc_230	1.4096957099633267
forc_231	1.4246428148577508
forc_232	1.3477745962236367
forc_233	1.3475989663210834
forc_234	1.3850802300484308
forc_235	1.4068347865059405
forc_236	1.3969254237377748
forc_237	1.4824762468682597
forc_238	1.3550176713416229
forc_239	1.4347116893393854
forc_240	1.401102216310823
forc_241	1.3895889621711977
forc_242	1.4342541388310808
forc_243	1.425123073895795
forc_244	1.45073504649497
forc_245	1.3848945954625544
forc_246	1.4134219112444968
forc_247	1.388454476510005
forc_248	1.3750205371741633
forc_249	1.4033997966447591
forc_250	1.383548626073772
forc_251	1.423707058968052
forc_252	1.3535965621232364
forc_253	1.3924882279712152
forc_254	1.3785815823024947
forc_255	1.3684305889398412
forc_256	1.3617079686899074
forc_257	1.4280217305261473
forc_258	1.393626932718871
forc_259	1.3873559997733051
forc_260	1.3493373744982708
forc_261	1.3500569048516884
forc_262	1.3762694615064635
forc_263	1.3789959095296112
forc_264	1.3926493495275702
forc_265	1.3863286888006718
forc_266	1.3993215933932404
forc_267	1.4266321437928156
forc_268	1.4064224569972823
forc_269	1.437179600237458
forc_270	1.428775916850324
forc_271	1.344412328359391
forc_272	1.361996252986651
forc_273	1.3781474698601233
forc_274	1.4069342169027355
forc_275	1.3660270159414543
forc_276	1.3981420710512198
forc_277	1.3872014418904175
forc_278	1.3898588793442646
forc_279	1.3761238764963364
forc_280	1.466728147642658
forc_281	1.4117528824178363
forc_282	1.3745515755729196
forc_283	1.37442852343458
forc_284	1.4142102346132674
forc_285	1.3204300001354632
forc_286	1.3450063700633286
forc_287	1.4377260185664829
forc_288	1.3649898695242293
forc_289	1.399847173771517
forc_290	1.4079369906274395
forc_291	1.420836921496602
forc_292	1.4467791104616516
forc_293	1.3977182232333398
forc_294	1.3876123621813294
forc_295	1.3850335359685357
forc_296	1.375232111024946
forc_297	1.4247407649876513
forc_298	1.4149764782887224
forc_299	1.3720753615290848
forc_300	1.394202294115879
forc_301	1.3742648952742273
forc_302	1.4277337570909903
forc_303	1.3743375659112498
forc_304	1.3765896085658713
forc_305	1.4271470811123024
forc_306	1.3832449181536959
forc_307	1.3934927215368804
forc_308	1.4013219548531144
forc_309	1.3908368269016151
forc_310	1.3793774587617615
forc_311	1.40406077250619
forc_312	1.3807454664095655
forc_313	1.3695923130803034
forc_314	1.4084488589608612
forc_315	1.395960329582
forc_316	1.4059534193008
forc_317	1.458635007874748
forc_318	1.3349896552162555
forc_319	1.3935615411602233
forc_320	1.3504620145259894
forc_321	1.4145676425909122
forc_322	1.408295473149041
forc_323	1.4033981390216685
forc_324	1.3960333723979694
forc_325	1.3622498517903103
forc_326	1.3949926021383765
forc_327	1.4318121576137373
forc_328	1.3914325026870964
forc_329	1.3788259689210134
forc_330	1.3847110166223815
forc_331	1.338886792119196
forc_332	1.363706437662965
forc_333	1.388862238329421
forc_334	1.3749314140450168
forc_335	1.4193935629399081
forc_336	1.3673312460839675
forc_337	1.480040025563523
forc_338	1.3937115699243827
forc_339	1.4378339136151717
forc_340	1.3808041482926232
forc_341	1.3263338462115941
forc_342	1.3862282014411509
forc_343	1.3645555548473478
forc_344	1.3270102980843457
forc_345	1.4013365701199605
forc_346	1.4144318025678002
forc_347	1.401060358248243
forc_348	1.3961953736506805
forc_349	1.395121110778864
forc_350	1.3631305520238937
forc_351	1.4353593757935625
forc_352	1.3789204325344113
forc_353	1.3648074837738264
forc_354	1.3969540345215647
forc_355	1.3432319105390602
forc_356	1.3950951720575264
forc_357	1.4021585748942527
forc_358	1.4189449277206292
forc_359	1.3751972516656152
forc_360	1.3631176294123575
forc_361	1.3504066994123456
forc_362	1.3227549558101201
forc_363	1.3936011815932239
forc_364	1.3770875128255087
forc_365	1.395117121196295
forc_366	1.3776840141243485
forc_367	1.3896747653652821
forc_368	1.3985278553502707
forc_369	1.3764394558061719
forc_370	1.3877173541847048
forc_371	1.400649799763632
forc_372	1.3870837074839353
forc_373	1.3948940977941113
forc_374	1.4457482692172339
forc_375	1.3447087657018084
forc_376	1.41279933285454
forc_377	1.397878112887307
forc_378	1.3811936916250511
forc_379	1.436182160464688
forc_380	1.3838305076699673
forc_381	1.3391035186155613
forc_382	1.3760622170829941
forc_383	1.3588119038933857
forc_384	1.3900561044938144
forc_385	1.4223264248961263
forc_386	1.3962202404900825
forc_387	1.3918768866034705
forc_388	1.4558671216884829
forc_389	1.3717582037788854
forc_390	1.4052201991773068
forc_391	1.358639941019993
forc_392	1.42546974797075
forc_393	1.370032574099174
forc_394	1.4654951080950074
forc_395	1.3758278380989546
forc_396	1.3591182102757782
forc_397	1.434306711248027
forc_398	1.3879871997456912
forc_399	1.371116170006443
forc_400	1.351501881993335
forc_401	1.384532123845527
forc_402	1.3820973707271575
forc_403	1.390078492255018
forc_404	1.3288516950082645
forc_405	1.402171431454496
forc_406	1.4134950483467839
forc_407	1.4405382047777193
forc_408	1.3689093799888832
forc_409	1.3774643316883468
forc_410	1.316588216859785
forc_411	1.3411008869999834
forc_412	1.3718561381760592
forc_413	1.4285206228480993
forc_414	1.380338101717261
forc_415	1.3979411008016833
forc_416	1.395266992616263
forc_417	1.397380622982025
forc_418	1.4116808576487843
forc_419	1.4061749240577575
forc_420	1.40275811389235
forc_421	1.334039491425651
forc_422	1.4195331767115964
forc_423	1.358004235285096
forc_424	1.3626094537230724
forc_425	1.3813267869114982
forc_426	1.3963515341906596
forc_427	1.3738578060637603
forc_428	1.4036815388454196
forc_429	1.3670283161219847
forc_430	1.3846765254314197
forc_431	1.3967789997741915
forc_432	1.424060058934147
forc_433	1.3551900631488292
forc_434	1.4115857863696106
forc_435	1.3722404549184128
forc_436	1.4238471951706122
forc_437	1.3927882724859324
forc_438	1.3880600732087838
forc_439	1.3963611463556165
forc_440	1.3768046564034764
forc_441	1.3778888251177488
forc_442	1.39209556223894
forc_443	1.4063660244965164
forc_444	1.3878634834345727
forc_445	1.4415842890699944
forc_446	1.3996446248258998
forc_447	1.3911846250611672
forc_448	1.3649814462813963
forc_449	1.3274403304979718
forc_450	1.3501490589842267
forc_451	1.3971325514592003
forc_452	1.417998981531589
forc_453	1.3926982038445783
forc_454	1.4257100032661634
forc_455	1.4068931453946996
forc_456	1.4057736575689666
forc_457	1.3807596607267068
forc_458	1.350456005161361
forc_459	1.3414134298357865
forc_460	1.4087930725454998
forc_461	1.3866509710415802
forc_462	1.4374970208750648
forc_463	1.430089355447993
forc_464	1.3703142337583163
forc_465	1.3712688400199995
forc_466	1.3878799447004426
forc_467	1.4037691540865345
forc_468	1.426211425955601
forc_469	1.4546974781702435
forc_470	1.3988437263817852
forc_471	1.3781408666687447
forc_472	1.3557427897709668
forc_473	1.3859880361387447
forc_474	1.3681260632899552
forc_475	1.3686829744418527
forc_476	1.4472592175963424
forc_477	1.4478250850851593
forc_478	1.3804175796376208
forc_479	1.3961964586858913
forc_480	1.3930459431640274
forc_481	1.3463306387660678
forc_482	1.4181222437594594
forc_483	1.3788449075409903
forc_484	1.3926367369854071
forc_485	1.375732584210608
forc_486	1.349647714588525
forc_487	1.4019302163358556
forc_488	1.358850186816202
forc_489	1.4159005350755867
forc_490	1.4206546981136923
forc_491	1.355109446765366
forc_492	1.374770995247804
forc_493	1.3620017423805098
forc_494	1.3879396232227776
forc_495	1.381235591202983
forc_496	1.3757969762982352
forc_497	1.3859765063458402
forc_498	1.391444128749576
forc_499	1.3982630878402238
forc_500	1.4221565499396098
avg_forc	1.1365778221344789
reinforce	1.1365778221344789
