Method	Value
forc_1	3.131632276472993
forc_2	3.013804019007349
forc_3	3.1540202782446407
forc_4	3.212174922018447
forc_5	3.140670360501024
forc_6	3.1637460841657674
forc_7	3.14865316827071
forc_8	3.1615016290757443
forc_9	3.162040085823139
forc_10	3.1078022208480363
forc_11	3.1550488861082613
forc_12	3.2145706276237473
forc_13	3.2292800643766872
forc_14	2.964094671507181
forc_15	3.118791403698135
forc_16	3.2572409015810395
forc_17	3.079583076871667
forc_18	3.1179451481223603
forc_19	3.0960732305710117
forc_20	3.195860500439632
forc_21	3.0436814452203556
forc_22	3.130724436556391
forc_23	2.999736110703797
forc_24	3.1337459015680658
forc_25	3.0150890568157687
forc_26	3.1706648200502614
forc_27	3.2786249181136626
forc_28	3.1867917920210767
forc_29	3.110246446091921
forc_30	3.0136864848561364
forc_31	2.9744312655317424
forc_32	3.1620122607009313
forc_33	3.161578069735257
forc_34	3.2237358596271637
forc_35	2.9229372782896292
forc_36	3.1708475851554776
forc_37	2.950155649045747
forc_38	3.1153893197706424
forc_39	3.147392530645524
forc_40	3.0062079400663957
forc_41	3.1412321345103464
forc_42	3.036510296550501
forc_43	3.1463498711903366
forc_44	3.0562740278849128
forc_45	3.4733987659145935
forc_46	3.028718858594087
forc_47	3.108789448485995
forc_48	3.3829641917479876
forc_49	3.2537973573162122
forc_50	3.1993715112714676
forc_51	3.157101355134325
forc_52	3.0366356533908387
forc_53	3.16163398015039
forc_54	2.953640766151759
forc_55	3.1714589432859577
forc_56	3.254301147038186
forc_57	3.0723059271995075
forc_58	2.9813680725220233
forc_59	3.1307692180739966
forc_60	2.9779781157518945
forc_61	3.055646311212222
forc_62	3.2600356050268235
forc_63	2.9924947054504063
forc_64	3.269399340617129
forc_65	3.3108909938182975
forc_66	3.3108186919071523
forc_67	3.1690634274878904
forc_68	3.0706249259960874
forc_69	3.1081131705101384
forc_70	3.260773020679168
forc_71	3.2103757863808426
forc_72	3.0686452583372605
forc_73	3.168477144666166
forc_74	3.2963735350848675
forc_75	3.072389422392281
forc_76	3.0733631779067885
forc_77	3.1557251277058325
forc_78	3.1119483593079997
forc_79	3.256058612788221
forc_80	3.1281754965596003
forc_81	3.120503908681481
forc_82	3.289509342442756
forc_83	3.052711840432982
forc_84	3.1661379779355068
forc_85	3.123616505477307
forc_86	3.1652416605866254
forc_87	3.310958337044721
forc_88	3.1077920762192397
forc_89	3.3375286917436506
forc_90	3.1313295664173104
forc_91	3.1929432639696644
forc_92	3.3013820325310927
