Method	Value
forc_1	1.400994002087519
forc_2	1.3774216834770454
forc_3	1.3822364753615184
forc_4	1.3610840230892032
forc_5	1.3968452552307462
forc_6	1.4332027198480644
forc_7	1.410299876559128
forc_8	1.3677688747512977
forc_9	1.3955573549890634
forc_10	1.3886679083549898
forc_11	1.3710157880355676
forc_12	1.4359476861512013
forc_13	1.4480551989295944
forc_14	1.4296174470746525
forc_15	1.4299899432985452
forc_16	1.4305995131949951
forc_17	1.3937213238126618
forc_18	1.3175051642815063
forc_19	1.3667232423195004
forc_20	1.3854896302305644
forc_21	1.333921993308244
forc_22	1.3951104090679738
forc_23	1.3747911297494328
forc_24	1.3862598625735338
forc_25	1.3937112084214425
forc_26	1.4279536067132146
forc_27	1.3657798659353304
forc_28	1.4682234130793328
forc_29	1.3797196517626802
forc_30	1.4290522748726353
forc_31	1.4352645571154583
forc_32	1.381283629509825
forc_33	1.4427922049288737
forc_34	1.4278453339125317
forc_35	1.386438750039171
forc_36	1.3587697435596369
forc_37	1.3650867253730996
forc_38	1.3914438297174834
forc_39	1.396819102191728
forc_40	1.3926537704975306
forc_41	1.3924558047622349
forc_42	1.3782947391647318
forc_43	1.4297377694324012
forc_44	1.3659673438544273
forc_45	1.3868536628476336
forc_46	1.4110027939885543
forc_47	1.4031028782107655
forc_48	1.3469025690700582
forc_49	1.3879912401654106
forc_50	1.391626636839976
forc_51	1.421285157896131
forc_52	1.3927173205718084
forc_53	1.3993701508935716
forc_54	1.3910439788219977
forc_55	1.4400131187922234
forc_56	1.4167165067166347
forc_57	1.4062361506074388
forc_58	1.4275325405096906
forc_59	1.4326675447529191
forc_60	1.4033322337866059
forc_61	1.3320888617968099
forc_62	1.442100765474337
forc_63	1.39101698152882
forc_64	1.4226440144868437
forc_65	1.3946288040868446
forc_66	1.409120608586379
forc_67	1.3814708703321266
forc_68	1.402155233328561
forc_69	1.4528117086003511
forc_70	1.4263075702309
forc_71	1.4000592641384624
forc_72	1.3731118840927572
forc_73	1.4059848166853444
forc_74	1.4276252953044024
forc_75	1.3583734029551715
forc_76	1.3863949108840319
forc_77	1.3755062057266887
forc_78	1.4040651356806892
forc_79	1.3791288367913255
forc_80	1.3922631743140246
forc_81	1.4522077545642196
forc_82	1.3690368398678874
forc_83	1.3459341725567089
forc_84	1.4106869763097003
forc_85	1.36303486618387
forc_86	1.341719356182483
forc_87	1.4542729281206377
forc_88	1.3599512216456024
forc_89	1.383975919129561
forc_90	1.3816360320771481
forc_91	1.4039244316927852
forc_92	1.3576583627432153
forc_93	1.3441810166828818
forc_94	1.3643155112203782
forc_95	1.464156684096265
forc_96	1.3212557524971889
forc_97	1.3308734270897624
forc_98	1.3995540197144736
forc_99	1.416749357764185
forc_100	1.3703986685393683
forc_101	1.4101228269296253
forc_102	1.375783846331136
forc_103	1.3835932559907138
forc_104	1.378892923358509
forc_105	1.4329533887540074
forc_106	1.4166745817243924
forc_107	1.3855874513727204
forc_108	1.4228993932482226
forc_109	1.440417242776427
forc_110	1.3553979589464784
forc_111	1.3757740426540241
forc_112	1.3668968561447359
forc_113	1.3695270085736162
forc_114	1.4200207796761397
forc_115	1.3963841499438896
forc_116	1.4090166827258261
forc_117	1.399509740184475
forc_118	1.37342168024438
forc_119	1.3691893864575557
forc_120	1.335682614993901
forc_121	1.402224866287989
forc_122	1.3939058464826968
forc_123	1.3918777057324325
forc_124	1.3618207881477449
forc_125	1.4202476247675784
forc_126	1.4033290931384848
forc_127	1.346370156062949
forc_128	1.3493264191287166
forc_129	1.3883104967758018
forc_130	1.3365122026384395
forc_131	1.4125236771085719
forc_132	1.4378755910741778
forc_133	1.4346757618493404
forc_134	1.410925655763068
forc_135	1.3705065462500632
forc_136	1.363371726969129
forc_137	1.4037623527511223
forc_138	1.4857001973861588
forc_139	1.4086964666432253
forc_140	1.409623328161558
forc_141	1.3582291024983422
forc_142	1.428085363602279
forc_143	1.357827498011244
forc_144	1.35218902701824
forc_145	1.4303941143553958
forc_146	1.4165714786969157
forc_147	1.352413425062104
forc_148	1.4138360025382384
forc_149	1.4320107156242663
forc_150	1.387491904746219
forc_151	1.3710538828350203
forc_152	1.3640961179778759
forc_153	1.4292455459373286
forc_154	1.4034881313826242
forc_155	1.3721569070144157
forc_156	1.3974140294992647
forc_157	1.4187895648755413
forc_158	1.3891819205866864
forc_159	1.4559201751368256
forc_160	1.3894247283716474
forc_161	1.4048343876850664
forc_162	1.4239451157284475
forc_163	1.3693893492381641
forc_164	1.4176863801980708
forc_165	1.3656174609133809
forc_166	1.3539284007723447
forc_167	1.3796077156809503
forc_168	1.3767008379935608
forc_169	1.393208211705534
forc_170	1.3670791348947386
forc_171	1.413113209371254
forc_172	1.3760789359270695
forc_173	1.4038026380647135
forc_174	1.327801018844552
forc_175	1.3689200241468815
forc_176	1.3708622673356214
forc_177	1.38657935068466
forc_178	1.3894681049241384
forc_179	1.4055771414131288
forc_180	1.3687016248709207
forc_181	1.3363763944641651
forc_182	1.4249207382386775
forc_183	1.4002004236875705
forc_184	1.3928667676281334
forc_185	1.4169335731069759
forc_186	1.418518334214837
forc_187	1.386043309571377
forc_188	1.4224774135979845
forc_189	1.4073289237398898
forc_190	1.3737184011399002
forc_191	1.4150380883283515
