Method	Value
forc_1	2.654787181697979
forc_2	2.8930788065817845
forc_3	2.7167868088105056
forc_4	2.7473380092726742
forc_5	2.726785639574474
forc_6	2.883844665765002
forc_7	2.744801614481341
forc_8	2.712479680209146
forc_9	2.874916332852829
forc_10	2.6278815183425204
forc_11	2.7930073445113717
forc_12	2.807831606846028
forc_13	2.7773244884620403
forc_14	2.7635254702254284
forc_15	2.749505923794507
forc_16	2.783690432890986
forc_17	2.673132074935691
forc_18	2.874599220118334
forc_19	2.8042475769487245
forc_20	2.76042884042701
forc_21	2.763639037932715
forc_22	2.6771027490394705
forc_23	2.6119822893432323
forc_24	2.670315657507282
forc_25	2.7938997273363557
forc_26	2.7241552620513185
forc_27	2.9121423507832342
forc_28	2.755375394947188
forc_29	2.811163143052659
forc_30	2.764809244989974
forc_31	2.7047211654518915
forc_32	2.928567507247044
forc_33	2.5682315648981455
forc_34	2.6249901011596006
forc_35	2.7483788891018137
forc_36	2.7716815287104186
forc_37	2.616541592655267
forc_38	2.845072514336034
forc_39	2.6893397152165592
forc_40	2.6333320598783345
forc_41	2.6321414922010473
forc_42	2.658120395034929
forc_43	2.8793579024152574
forc_44	2.7497970735704804
forc_45	2.8161725656811667
forc_46	2.7309458232096393
forc_47	2.7335894570659995
forc_48	2.733639182514842
forc_49	2.6950697885603625
forc_50	2.7841280202524312
forc_51	2.7423624743247568
forc_52	2.738797247285745
forc_53	2.7142320084938896
forc_54	2.8309448201905387
forc_55	2.685374265420929
forc_56	2.8349637178006653
forc_57	2.747538435946892
forc_58	2.755445169064678
forc_59	2.792155821937601
forc_60	2.6463205747762037
forc_61	2.6553050558380455
forc_62	2.8698875134729165
forc_63	2.698019536733342
forc_64	2.7381928888529896
forc_65	2.7166925499230468
forc_66	2.7583790359209934
forc_67	2.891520935743278
forc_68	2.7201882565211433
forc_69	2.7723714208007797
forc_70	2.618000482632735
forc_71	2.752627502215399
forc_72	2.581653507705336
forc_73	2.717693113815096
forc_74	2.821137618182396
forc_75	2.738266611173737
forc_76	2.668895449452755
forc_77	2.832444299354608
forc_78	2.8325461728220303
forc_79	2.767037550925976
forc_80	2.6384156013473876
forc_81	2.6443358747599004
forc_82	2.877550653481666
forc_83	2.714281734239592
forc_84	2.682933633093391
forc_85	2.7601995872111758
forc_86	2.930844032929526
forc_87	2.769935274647213
forc_88	2.7713874062116983
forc_89	2.7481190041754036
forc_90	2.7399272185737806
forc_91	2.615755122232747
forc_92	2.77601566809199
forc_93	2.7749222718779776
forc_94	2.656816265186908
forc_95	2.80885386179967
forc_96	2.674508670725261
forc_97	2.597366358938167
forc_98	2.690409313601865
forc_99	2.698068329143308
forc_100	2.6805210832199418
forc_101	2.8399219180235558
forc_102	2.8474478177044773
forc_103	2.8328873809353374
forc_104	2.7054343392287294
forc_105	2.749172778635489
forc_106	2.745417135397141
forc_107	2.830163961480185
forc_108	2.635827637537098
forc_109	2.853969264004343
forc_110	2.582515627159844
forc_111	2.725002981693437
forc_112	2.705263593938383
forc_113	2.592207967532775
forc_114	2.8045615726229713
forc_115	2.495173665259906
forc_116	2.8155485426721123
forc_117	2.701538714147831
forc_118	2.7621575648640655
forc_119	2.6725289227836826
forc_120	2.8492282957108537
forc_121	2.6788082120705754
forc_122	2.752518765245367
forc_123	2.695973611150146
forc_124	2.791200210339947
forc_125	2.8286407763809196
forc_126	2.8716964258424205
forc_127	2.8305356061909395
forc_128	2.7418888756288484
forc_129	2.957176250258053
forc_130	2.8965463019722613
forc_131	2.725881644755763
forc_132	2.7253939608538267
forc_133	2.7387322338766626
forc_134	2.571801050381761
forc_135	2.7603726388838874
forc_136	2.706216790664289
forc_137	2.6420744596447423
forc_138	2.774411385393364
forc_139	2.686673255677917
forc_140	2.819778621364786
forc_141	2.6469940629238824
forc_142	2.7050006987081705
forc_143	2.763433339500929
forc_144	2.827691202275513
forc_145	2.8517117031391894
forc_146	2.7067942476447238
forc_147	2.7378122283262885
forc_148	2.604055787815788
forc_149	2.7516448420473414
forc_150	2.7540132174206016
