Method	Value
forc_1	1.4238951741688242
forc_2	1.3505295372856487
forc_3	1.357838699270736
forc_4	1.3729784743154558
forc_5	1.3979389001966693
forc_6	1.4001897233759395
forc_7	1.3334784939545439
forc_8	1.3673862033192181
forc_9	1.36271473618166
forc_10	1.3921510978015954
forc_11	1.393976555505782
forc_12	1.3924447499586399
forc_13	1.374336058820455
forc_14	1.3913340537891257
forc_15	1.3590818441590213
forc_16	1.3518834687551804
forc_17	1.3803915328152763
forc_18	1.3663024345877308
forc_19	1.362617106782662
forc_20	1.3122717504604948
forc_21	1.3723884319923714
forc_22	1.3841992081714605
forc_23	1.3801568244554006
forc_24	1.3911063969884379
forc_25	1.4268999608457127
forc_26	1.3488330017519774
forc_27	1.4102425481859726
forc_28	1.3959797959780502
forc_29	1.3823338478130898
forc_30	1.3898768507653287
forc_31	1.3869377600703197
forc_32	1.3156780375994028
forc_33	1.4087210456205401
forc_34	1.400927016253292
forc_35	1.3858301645688955
forc_36	1.366237767226151
forc_37	1.3987744572521181
forc_38	1.3717236562383202
forc_39	1.3880670806218809
forc_40	1.3692759852324168
forc_41	1.4143928622752477
forc_42	1.3624084065089899
forc_43	1.3720627785400894
forc_44	1.4405063922564063
forc_45	1.348429178181491
forc_46	1.3715601566690574
forc_47	1.439164364223333
forc_48	1.3907833580107738
forc_49	1.362691757014303
forc_50	1.3921571525513714
forc_51	1.3832681084258376
forc_52	1.3747673326145853
forc_53	1.371152329011174
forc_54	1.3791544909402786
forc_55	1.3629395181075896
forc_56	1.3878239172379254
forc_57	1.3892975063533635
forc_58	1.3779966765508564
forc_59	1.3718520853098728
forc_60	1.363348415303997
forc_61	1.3909806835210758
forc_62	1.425927743501219
forc_63	1.3713124062832638
forc_64	1.4047487885502035
forc_65	1.3726656682807499
forc_66	1.3875230563999887
forc_67	1.3496516877761895
forc_68	1.372752137657975
forc_69	1.3841483581536822
forc_70	1.410049780069361
forc_71	1.347932766521487
forc_72	1.3755727082058784
forc_73	1.4109354125101545
forc_74	1.441104139038344
forc_75	1.359928421062828
forc_76	1.4393797010933977
forc_77	1.3547601920487318
forc_78	1.342867193156572
forc_79	1.393543220510341
forc_80	1.3611431874835154
forc_81	1.3580500424161674
forc_82	1.4016800607411308
forc_83	1.330633329455441
forc_84	1.3891599840562283
forc_85	1.286466170375059
forc_86	1.30735473412965
forc_87	1.3572156713389396
forc_88	1.3618292921870938
forc_89	1.3986370911590822
forc_90	1.3549306821452844
forc_91	1.3922367862470137
forc_92	1.3743160297116608
forc_93	1.386810955549466
forc_94	1.4018358058442342
forc_95	1.3635863558896553
forc_96	1.3359079557019709
forc_97	1.3916916811806674
forc_98	1.3317375388245045
forc_99	1.4094462932816143
forc_100	1.369638698663742
forc_101	1.3932283502108083
forc_102	1.368887592414672
forc_103	1.3450482343487054
forc_104	1.4022578221779793
forc_105	1.376203328669588
forc_106	1.3390377644657108
forc_107	1.3611586725881628
forc_108	1.3506691296822073
forc_109	1.3562818599124755
forc_110	1.4055205976720102
forc_111	1.381846331090962
forc_112	1.3902721053365985
forc_113	1.3595995938795729
forc_114	1.3974284499052183
forc_115	1.400225087539439
forc_116	1.367154645272375
forc_117	1.3511699671297255
forc_118	1.3858511342541389
forc_119	1.432451011501143
forc_120	1.3934700845807573
forc_121	1.4252762317400942
forc_122	1.3706608867951182
forc_123	1.327232877388609
forc_124	1.3956084999481257
forc_125	1.348533772077233
forc_126	1.4144871116220525
forc_127	1.4054067333145812
forc_128	1.387458316946272
forc_129	1.399650092589528
forc_130	1.3715880300886278
forc_131	1.3938163492285285
forc_132	1.3669985983627815
forc_133	1.4157228020114998
forc_134	1.3765844104556866
forc_135	1.3257831312004327
forc_136	1.3521372224786656
forc_137	1.427771376251005
forc_138	1.3798483592067994
forc_139	1.3586013589923331
forc_140	1.362334319747272
forc_141	1.3842328666295607
forc_142	1.3763915518418037
forc_143	1.3566540107756588
forc_144	1.3247152403484304
forc_145	1.4074936123554127
forc_146	1.3789687970941222
forc_147	1.3788788845407356
forc_148	1.3839630144580963
forc_149	1.354356335993947
forc_150	1.3513981399953916
forc_151	1.4066161905387133
forc_152	1.3751970877076918
forc_153	1.3491898117334964
forc_154	1.3418724191966256
forc_155	1.3414809251373105
forc_156	1.3541393748322255
forc_157	1.3814932731023633
forc_158	1.3888432893944456
forc_159	1.3896010140968746
forc_160	1.3672468775821658
forc_161	1.3861696630935878
forc_162	1.3602419446748744
forc_163	1.3734015625415557
forc_164	1.400541515017386
forc_165	1.417272461589847
forc_166	1.3985512905378679
forc_167	1.3867759211909951
forc_168	1.3757648864111622
forc_169	1.3863741041168571
forc_170	1.3744276603044667
forc_171	1.372142169171916
forc_172	1.4073135865332107
forc_173	1.37416346893079
forc_174	1.34395330409904
forc_175	1.3769206286027464
forc_176	1.3485544979414235
forc_177	1.4061371449331814
forc_178	1.3547641232377692
forc_179	1.396768497843199
forc_180	1.3424737001833476
forc_181	1.3738480785461116
forc_182	1.3684521978072648
forc_183	1.3645928391458861
forc_184	1.3972009479300096
forc_185	1.4022315328156678
forc_186	1.3366839971159528
forc_187	1.3583334408382897
forc_188	1.381594268562356
forc_189	1.4067409855347492
forc_190	1.3620071833312724
forc_191	1.411421752901947
forc_192	1.401420943013859
forc_193	1.3374316044200203
forc_194	1.3659533001332653
forc_195	1.372145063845291
forc_196	1.4071662668042042
forc_197	1.3653271608049617
forc_198	1.3840356048895068
forc_199	1.3795894753664113
forc_200	1.4550519610119967
forc_201	1.4162566249103443
forc_202	1.3603441609657465
forc_203	1.3415957980830289
forc_204	1.3757264119081685
forc_205	1.3651207480710568
forc_206	1.3617424836431546
forc_207	1.3872174595005304
forc_208	1.3141246520572611
forc_209	1.4149770674739375
forc_210	1.3613701890659218
forc_211	1.3913881871050169
forc_212	1.3941190984207879
forc_213	1.3981132125933249
forc_214	1.3817955137581697
forc_215	1.3311735014030648
forc_216	1.371578086437752
forc_217	1.3240436844256844
forc_218	1.3621027236441097
forc_219	1.3569323815385774
