Method	Value
forc_1	1.3262554312114874
forc_2	1.3484938175122245
forc_3	1.3342361669463985
forc_4	1.3182736255217187
forc_5	1.3189307710444327
forc_6	1.3248412843023358
forc_7	1.3467728000208838
forc_8	1.3158287021270296
forc_9	1.303850408257189
forc_10	1.3209425818605391
forc_11	1.3347987240892882
forc_12	1.341604646758904
forc_13	1.3057731238163157
forc_14	1.3151661130870955
forc_15	1.3469173658504663
forc_16	1.3338801681067871
forc_17	1.33722879305707
forc_18	1.3182647324142966
forc_19	1.311388953351197
forc_20	1.31792498958153
forc_21	1.308365420719668
forc_22	1.3132518310286043
forc_23	1.2779720404532706
forc_24	1.3662799303162354
forc_25	1.2990411891827747
forc_26	1.3184223937320263
forc_27	1.3174978811319151
forc_28	1.319148535097961
forc_29	1.3202827827313155
forc_30	1.33513218111901
forc_31	1.3084554073236245
forc_32	1.3360646297037435
forc_33	1.312727299682643
forc_34	1.3246665084722995
forc_35	1.3297742402819415
forc_36	1.284632283299969
forc_37	1.2770417601665143
forc_38	1.3085173245590824
forc_39	1.3564080721779055
forc_40	1.3271528786622722
forc_41	1.318598015375563
forc_42	1.3272769082466649
forc_43	1.2893187791694836
forc_44	1.3198858174048078
forc_45	1.3125523012593792
forc_46	1.3065053498590562
forc_47	1.336874103731462
forc_48	1.3156848756420327
forc_49	1.3351377690885415
forc_50	1.31020326158273
forc_51	1.3246421322001787
forc_52	1.2878805929781736
forc_53	1.2986512109443358
forc_54	1.310300490992271
forc_55	1.3128073563623992
forc_56	1.3512810122033443
forc_57	1.334795508648073
forc_58	1.339634861470863
forc_59	1.342433534785422
forc_60	1.3071280823028557
forc_61	1.3457484689728907
forc_62	1.344536273077206
forc_63	1.3474777969596263
forc_64	1.3491519069611968
forc_65	1.2968339452004884
forc_66	1.3237376179525717
forc_67	1.3146132394517815
forc_68	1.332978638661337
forc_69	1.3272627336188183
forc_70	1.3206215077308323
forc_71	1.3410645502297343
forc_72	1.3094966277703108
forc_73	1.359531436099702
forc_74	1.356406994595131
forc_75	1.3241894874984077
forc_76	1.3165801313456995
forc_77	1.3353061381035087
forc_78	1.337796394289737
forc_79	1.3523803097959661
forc_80	1.3658465970008304
forc_81	1.3011211725297724
forc_82	1.288922756388419
forc_83	1.3321488930165526
forc_84	1.3186571826893967
forc_85	1.3301258555707425
forc_86	1.2929561030570518
forc_87	1.29226481348377
forc_88	1.342649153179905
forc_89	1.3570694047547254
forc_90	1.3259637037039338
forc_91	1.3165791240295561
forc_92	1.3039044903362274
forc_93	1.34746490730249
forc_94	1.3341354062860398
forc_95	1.3253360862948391
forc_96	1.3312288881587406
forc_97	1.3575238170229027
forc_98	1.3084133721451208
forc_99	1.3631606305020174
forc_100	1.329770466728304
forc_101	1.3095673434849466
forc_102	1.3166161936684633
forc_103	1.3343389347050623
forc_104	1.3507273136003526
forc_105	1.3282616355426267
forc_106	1.334312056821801
forc_107	1.314794253565008
forc_108	1.30115393479849
forc_109	1.3241128342474142
forc_110	1.2935138442136282
forc_111	1.3188778926884717
forc_112	1.2913004736131137
forc_113	1.3141029811502787
forc_114	1.3619427262073656
forc_115	1.3277313941715405
forc_116	1.3046530632877313
forc_117	1.3246799242753415
forc_118	1.3391019837728275
forc_119	1.342265777593286
forc_120	1.3281273796820827
forc_121	1.2576692105393608
forc_122	1.3425259325878098
forc_123	1.3274405843005128
forc_124	1.3243880736060445
forc_125	1.340210355854594
forc_126	1.3049911224770303
forc_127	1.3424546945512623
forc_128	1.3035802662689453
forc_129	1.3681453941465165
forc_130	1.3423100956702263
forc_131	1.2996028134262754
forc_132	1.3293126174653016
forc_133	1.3325824575661893
forc_134	1.3177873692586652
forc_135	1.3244122161610319
forc_136	1.37068502630418
forc_137	1.363499399870819
forc_138	1.3128185767163576
forc_139	1.2933708385337805
forc_140	1.2949902475162474
forc_141	1.2489327199704865
forc_142	1.3552553126460305
forc_143	1.3090444521472944
forc_144	1.3330923397952241
forc_145	1.3420878080067467
forc_146	1.272329433946373
forc_147	1.285079144596024
forc_148	1.3463557885190278
forc_149	1.3559725304623735
forc_150	1.3360272748252915
forc_151	1.3374978178650074
forc_152	1.3491884634681073
forc_153	1.3247578150135788
forc_154	1.293329055190021
forc_155	1.3525809495393049
forc_156	1.3347773260443967
forc_157	1.3595306666259996
forc_158	1.339434948228051
forc_159	1.3461556671215138
forc_160	1.3448772176401493
forc_161	1.3389697749656702
forc_162	1.3587420848686695
forc_163	1.3569467395601027
forc_164	1.327541557774018
forc_165	1.3292496489538992
forc_166	1.3100727913393535
forc_167	1.3569241666561505
forc_168	1.3664386945088782
forc_169	1.3437239938587489
forc_170	1.3394595548074444
forc_171	1.3363465456697143
forc_172	1.2983654630655466
forc_173	1.3350836112968307
forc_174	1.346338293677051
forc_175	1.3195726170446387
forc_176	1.348445056605745
forc_177	1.3106966887463396
forc_178	1.2778860834757475
forc_179	1.3396307977015447
forc_180	1.3257230996294034
forc_181	1.3403707202343347
forc_182	1.336865640244515
forc_183	1.3279065896680178
forc_184	1.3167229771858364
forc_185	1.3304074840173936
forc_186	1.3162195595852497
forc_187	1.309445839699914
forc_188	1.3219092819266676
forc_189	1.3551530798043576
forc_190	1.3338327795418092
forc_191	1.28043822120451
forc_192	1.2897619199435255
forc_193	1.2953508771410356
forc_194	1.3192603376566803
forc_195	1.3241395559968667
forc_196	1.2980821060015906
forc_197	1.3417578337111886
forc_198	1.3090175926005023
forc_199	1.3226191119881603
forc_200	1.3418415776649133
forc_201	1.3396012734074196
forc_202	1.3380698762124195
forc_203	1.2993730890896373
forc_204	1.3517492993603122
forc_205	1.382122563084598
forc_206	1.3241769632966296
forc_207	1.3204615028590447
forc_208	1.3144901221967786
forc_209	1.3135334855477887
forc_210	1.3326699674476605
forc_211	1.341657013129241
forc_212	1.337586779988289
forc_213	1.3169698632804627
forc_214	1.3630486558317711
forc_215	1.3721094587223241
forc_216	1.331728420618407
forc_217	1.321625980355926
forc_218	1.297009450506978
forc_219	1.2872242280930062
forc_220	1.3185155616083926
forc_221	1.3357126328957343
forc_222	1.3367660519459785
forc_223	1.2960712327466202
forc_224	1.348536753144375
forc_225	1.3476798903326161
forc_226	1.3240775729462217
forc_227	1.3541778838644623
forc_228	1.3108539325201685
forc_229	1.2841832013618684
forc_230	1.3337244103819825
forc_231	1.3253441088722921
forc_232	1.310791539304953
forc_233	1.3229378833094112
forc_234	1.3529058683097135
forc_235	1.3723076322749377
forc_236	1.3354357378449493
forc_237	1.340208680751545
forc_238	1.2971798388163003
forc_239	1.3055179440591393
forc_240	1.3264279241033454
forc_241	1.3277905771312215
forc_242	1.3001655880209542
forc_243	1.2966015445481534
forc_244	1.3153920169161535
forc_245	1.349210455659547
forc_246	1.3293180559123754
forc_247	1.3279785811395182
forc_248	1.4045796047760863
forc_249	1.3473512422399507
forc_250	1.3239915201594594
forc_251	1.345505798711971
forc_252	1.310976933049826
forc_253	1.3563146590524384
forc_254	1.3523110368068607
forc_255	1.349209901190756
forc_256	1.3066029601095706
forc_257	1.3264513133916207
forc_258	1.3520080247665875
forc_259	1.3430563639501492
forc_260	1.3367335622178984
forc_261	1.3199467131278344
forc_262	1.3231029134020111
forc_263	1.3223060125078907
forc_264	1.349149009358624
forc_265	1.3561880128249606
forc_266	1.3241407684525615
forc_267	1.3737761273593951
forc_268	1.3513867829757151
forc_269	1.375170017882506
