Method	Value
forc_138	2.5494048862509406
forc_139	2.44574049911561
forc_140	2.614697763579558
forc_141	2.62682823275981
forc_142	2.603971747582568
forc_143	2.634351484707939
forc_144	2.4922757537692792
forc_145	2.5917017908425204
forc_146	2.481653375980658
forc_147	2.533588615949108
forc_148	2.4763902536039413
forc_149	2.583940983021003
forc_150	2.595784153524238
forc_151	2.5632655127174346
forc_152	2.51073968066473
forc_153	2.608123322909722
forc_154	2.5034665484175416
forc_155	2.5528177203772904
forc_156	2.571646443038522
forc_157	2.5941121261174507
forc_158	2.5112938396531415
forc_159	2.622304925893382
forc_160	2.532054990942641
forc_161	2.6052072599492275
forc_162	2.5280314703037496
forc_163	2.544698303312003
forc_164	2.5939822126686556
forc_165	2.59031287935365
forc_166	2.5577258883543905
forc_167	2.5726389949724453
forc_168	2.5431895597413363
forc_169	2.5874106051773054
forc_170	2.53857578871667
forc_171	2.383806458616101
forc_172	2.6025854290551016
forc_173	2.5341849682956408
forc_174	2.538411907859517
forc_175	2.509474226864397
forc_176	2.5802470340535857
forc_177	2.6540464651251927
forc_178	2.5279891884892467
forc_179	2.564215498364257
forc_180	2.5489769230924275
forc_181	2.6084595910399084
forc_182	2.5881633024608552
forc_183	2.530557271187241
forc_184	2.5932683809605424
forc_185	2.547867278848464
forc_186	2.5583910972975588
forc_187	2.5295028673868116
forc_188	2.794784130390117
forc_189	2.7377749842768035
forc_190	2.45618243383036
forc_191	2.516963730541534
forc_192	2.63836282429757
forc_193	2.633658529507398
forc_194	2.5211126477035926
forc_195	2.6784145705305753
forc_196	2.538203718831462
forc_197	2.504179547030427
forc_198	2.6342415800654857
forc_199	2.5936387241235055
forc_200	2.6404140569894823
forc_201	2.610827763564835
forc_202	2.5785205400465876
forc_203	2.689456235031338
forc_204	2.5532027349538455
forc_205	2.4856091730189336
forc_206	2.5586293941508242
forc_207	2.598490735955551
forc_208	2.5386274135637734
forc_209	2.624739010586731
forc_210	2.5491594823827946
forc_211	2.527513524190967
forc_212	2.595534314614492
forc_213	2.5699682470938665
forc_214	2.5706014135793227
forc_215	2.5974299276162633
forc_216	2.5243815299504817
forc_217	2.4822125379792945
forc_218	2.5310018325510835
forc_219	2.596895383691793
forc_220	2.574012016486351
forc_221	2.5583746996016914
forc_222	2.701333693607811
forc_223	2.75335709459365
forc_224	2.6058155047451215
forc_225	2.503086653702343
forc_226	2.463538165956647
forc_227	2.4195003421515784
forc_228	2.530955948669424
forc_229	2.6522721213878473
forc_230	2.6716339107476723
forc_231	2.507846568873848
forc_232	2.594372542944008
forc_233	2.57470137524147
forc_234	2.6237608083410238
forc_235	2.5191692398943326
forc_236	2.48420823410882
forc_237	2.592624067362482
forc_238	2.5727053636610533
forc_239	2.5798252855338824
forc_240	2.5533478772139446
forc_241	2.545855267149408
forc_242	2.6051852775374753
forc_243	2.508876140457311
forc_244	2.495175798292881
forc_245	2.602862946731336
forc_246	2.4931903609622634
forc_247	2.579460551702635
forc_248	2.678182835871626
forc_249	2.4805868026804254
forc_250	2.6499322739502555
forc_251	2.7238025892859232
forc_252	2.465010218801534
forc_253	2.4791810670658903
forc_254	2.52186267541131
forc_255	2.4780541967477006
forc_256	2.51447653925112
forc_257	2.6518909114492897
forc_258	2.620886061439561
forc_259	2.470551227984303
forc_260	2.462635623889843
forc_261	2.5748090553066807
forc_262	2.636939645137785
forc_263	2.6404818376027026
forc_264	2.549097561820639
forc_265	2.3487867117472656
forc_266	2.6156557623725387
forc_267	2.5210595772020388
forc_268	2.623772628070499
forc_269	2.6183373206600606
forc_270	2.467090310045419
forc_271	2.615297030225946
forc_272	2.5325060778827493
forc_273	2.5716268962825244
forc_274	2.6137767635324436
forc_275	2.653204476370865
forc_276	2.580242196243373
forc_277	2.4116509947707883
forc_278	2.561507935382903
forc_279	2.581346884867668
forc_280	2.57360414408596
forc_281	2.530548447505205
forc_282	2.565676950355899
forc_283	2.5606902814473314
forc_284	2.5488765423396207
forc_285	2.506278972340331
forc_286	2.5493406160095624
forc_287	2.4956249086809486
forc_288	2.447439552530627
forc_289	2.4924576747373695
forc_290	2.5226582525746086
forc_291	2.6194223464218185
forc_292	2.567805541113054
forc_293	2.5417366166132855
forc_294	2.5419121186172244
forc_295	2.4852788735589204
forc_296	2.6784624600863634
forc_297	2.5417551932988975
forc_298	2.477378250073638
forc_299	2.613414557314183
forc_300	2.4115102761341105
forc_301	2.4557746943158487
forc_302	2.509989929794375
forc_303	2.5305199972309707
forc_304	2.550215974624392
forc_305	2.4929810206172003
forc_306	2.4947855502101897
forc_307	2.5947031132115597
forc_308	2.611901001460985
forc_309	2.5313268191138105
forc_310	2.539700730919178
forc_311	2.456651124816967
forc_312	2.5180216459999887
forc_313	2.537521152974006
forc_314	2.5239490240096356
forc_315	2.592126074739766
forc_316	2.680872513520478
forc_317	2.5405745210126405
forc_318	2.6435871271820037
forc_319	2.5902914212427706
forc_320	2.532728567878012
forc_321	2.522997944854326
forc_322	2.492280515699047
forc_323	2.500787606867623
forc_324	2.6078998126638937
forc_325	2.573234481701068
forc_326	2.5060024906813454
forc_327	2.6190339977540615
forc_328	2.7239156186621094
forc_329	2.6286127720873793
forc_330	2.522634995568553
forc_331	2.627916126302213
forc_332	2.5583852461808054
forc_333	2.644979169433991
forc_334	2.5114040131855027
forc_335	2.49559508817406
forc_336	2.6343536320103866
forc_337	2.657173611753708
forc_338	2.524462382954524
forc_339	2.6025207471835046
forc_340	2.5460692964099585
forc_341	2.6410420811746236
forc_342	2.5900788443941187
forc_343	2.506160134758405
forc_344	2.566557839038164
forc_345	2.521774248022632
forc_346	2.5759545816605876
forc_347	2.6209453525329223
forc_348	2.543968935197191
forc_349	2.516514352786035
forc_350	2.6519530522646995
forc_351	2.5450001896521552
forc_352	2.6924526653946232
forc_353	2.482993251462385
forc_354	2.6541373889476705
forc_355	2.54213553065727
forc_356	2.5306510573162044
forc_357	2.5656541939094066
forc_358	2.435572134212928
forc_359	2.476488748310195
forc_360	2.489888035619596
forc_361	2.6617413387553532
forc_362	2.620724012853953
forc_363	2.6049472243768834
forc_364	2.5476621925321794
forc_365	2.6192841927961825
forc_366	2.5541234775603074
forc_367	2.6064389259076735
forc_368	2.5322519179662275
forc_369	2.6412435611196674
forc_370	2.5268021682392576
forc_371	2.575108938373233
forc_372	2.623745525370822
forc_373	2.531943007907875
forc_374	2.501497505156282
forc_375	2.4818037601989738
forc_376	2.601857858387219
forc_377	2.579780064633851
forc_378	2.611602849761705
forc_379	2.619071362453246
forc_380	2.5766867592862037
forc_381	2.564422103689581
forc_382	2.5655192530976656
forc_383	2.745813661567635
forc_384	2.5470192699745073
forc_385	2.546260340928663
forc_386	2.427901170706583
forc_387	2.678089651935422
forc_388	2.5515158726805014
forc_389	2.6129608779654285
forc_390	2.6400852026974997
forc_391	2.596829781968568
forc_392	2.568547008036581
forc_393	2.607493231042617
forc_394	2.5398864139016677
forc_395	2.585817232520551
forc_396	2.544256778967861
forc_397	2.5242517452451034
forc_398	2.566386227842488
forc_399	2.599205300314462
forc_400	2.6208501641111708
forc_401	2.4977450290896863
forc_402	2.5661671781340316
forc_403	2.4143590618803525
forc_404	2.563717322921368
forc_405	2.647256106802976
forc_406	2.679574942644356
forc_407	2.624056950544199
forc_408	2.5222101976107254
forc_409	2.5200450438219346
forc_410	2.5788984493149854
forc_411	2.700647561200522
forc_412	2.50122833879294
forc_413	2.574785285863047
forc_414	2.7742189667369472
forc_415	2.4666180697821
forc_416	2.6461169947354333
forc_417	2.6364567991373526
forc_418	2.4602439178615017
forc_419	2.683625952963441
forc_420	2.605407975644445
forc_421	2.584867293949589
forc_422	2.6364983600285323
forc_423	2.602750956640647
forc_424	2.5737159739330937
forc_425	2.49544613075824
forc_426	2.6662469873775154
forc_427	2.532036115020426
forc_428	2.5274131610461805
forc_429	2.6305633451163106
forc_430	2.502252554615556
forc_431	2.619555749536226
forc_432	2.610155039609036
forc_433	2.489369115324474
forc_434	2.412394072476459
forc_435	2.5699914401492348
forc_436	2.613196429131311
forc_437	2.6323556127062355
forc_438	2.5958297144232545
forc_439	2.61253443681618
forc_440	2.610518378541304
forc_441	2.4221676287364278
forc_442	2.517089345206556
forc_443	2.4982315972597213
forc_444	2.5275659613953696
forc_445	2.469569228187542
forc_446	2.5948691266167416
forc_447	2.5743374161962547
forc_448	2.556405809869308
forc_449	2.648786185644286
forc_450	2.5575050785017193
forc_451	2.4983848579422405
forc_452	2.5828822852618623
forc_453	2.58372220525764
forc_454	2.578440018734873
forc_455	2.5000120628619524
forc_456	2.62881200943835
forc_457	2.473440183120961
forc_458	2.5411014827025378
forc_459	2.5012335248896638
forc_460	2.5406080871142707
forc_461	2.439743190956124
forc_462	2.5212511743347634
forc_463	2.723145550808317
forc_464	2.5334759754715006
forc_465	2.516322932919388
forc_466	2.5970904095621115
forc_467	2.6396840121037126
forc_468	2.617189810980292
forc_469	2.609441039342135
forc_470	2.6467434267189995
forc_471	2.5294685807844326
forc_472	2.51766115486182
forc_473	2.5663267953508915
forc_474	2.5961216137280463
forc_475	2.530796632015763
forc_476	2.5595756671845318
forc_477	2.4649038587815393
forc_478	2.601289285222564
forc_479	2.433825621958452
forc_480	2.6765613949154097
forc_481	2.5080600443657435
forc_482	2.533724137930752
forc_483	2.686511017241944
forc_484	2.6373796845994923
forc_485	2.623604558035858
forc_486	2.5465391813506546
forc_487	2.525469988078895
forc_488	2.533452999049235
forc_489	2.535689354213275
forc_490	2.6523169451724713
forc_491	2.5403824358495686
forc_492	2.498921605785257
forc_493	2.522879215216277
forc_494	2.5697511025119897
forc_495	2.4035680861420565
forc_496	2.5297781358910534
forc_497	2.601670483121453
forc_498	2.5455119643558857
forc_499	2.505471764857847
forc_500	2.4749518131914994
avg_forc	2.019425254911349
reinforce	2.018098510390892
