Method	Value
forc_1	2.9532160065406994
forc_2	3.0573514134104802
forc_3	2.8923720192086724
forc_4	2.9972366994823307
forc_5	2.866573283887846
forc_6	2.900302327017753
forc_7	2.8464411469645254
forc_8	2.9713329247127724
forc_9	2.9105184002082507
forc_10	2.922266900362882
forc_11	2.7227961416068815
forc_12	2.9912203875813477
forc_13	3.070014082018915
forc_14	3.042644867253818
forc_15	2.6872727182550595
forc_16	3.0318361176834077
forc_17	2.822946204185197
forc_18	2.805956127694657
forc_19	2.969870732646334
forc_20	2.908601650931972
forc_21	2.9412322744912833
forc_22	2.9250799938304577
forc_23	2.8690717856845063
forc_24	2.9527698404907317
forc_25	2.8734548183508943
forc_26	2.889289893475256
forc_27	2.851148976623475
forc_28	2.8228922282431084
forc_29	3.0373958374069043
forc_30	2.744535618446675
forc_31	3.00192521977402
forc_32	2.970575473419652
forc_33	2.862379550328849
forc_34	2.9248467058068774
forc_35	2.9667167338686826
forc_36	2.812870462587694
forc_37	2.9267935670137013
forc_38	2.860318998697231
forc_39	2.9098342227656575
forc_40	2.846531861047611
forc_41	2.9439085995258383
forc_42	2.9809159227416635
forc_43	2.90455013671258
forc_44	2.9740285546583394
forc_45	2.8979531090679056
forc_46	3.024693879506945
forc_47	2.894230916528565
forc_48	2.960778922359958
forc_49	2.9420684255012906
forc_50	2.958118522946715
forc_51	2.882801105706479
forc_52	2.910305830846537
forc_53	2.9687520960829286
forc_54	2.9633919014248873
forc_55	2.8329090040165257
forc_56	3.064589333195262
forc_57	2.9033366506514056
forc_58	2.892416626059696
forc_59	3.036252531370793
forc_60	2.943913466399325
forc_61	2.750974305836944
forc_62	3.080418060092184
forc_63	2.8041001723169794
forc_64	2.864800899192883
forc_65	2.906475958013854
forc_66	2.730846709595086
forc_67	2.7291320079211956
forc_68	2.9879161059345147
forc_69	2.901627372891316
forc_70	2.953893633813123
forc_71	2.968599056709104
forc_72	2.7457638231263695
forc_73	3.003078747880726
forc_74	2.981139053801727
forc_75	2.942141308014931
forc_76	2.833711404424789
forc_77	3.012978195257384
forc_78	2.8355685538868216
forc_79	2.857376380291745
forc_80	2.9401500697799263
forc_81	2.898763583923814
forc_82	2.892790584616816
forc_83	2.8295721476199778
forc_84	2.8431904567293005
forc_85	3.146188258224355
forc_86	2.6925355394616233
forc_87	2.897092694849366
forc_88	3.079014624798344
forc_89	2.847131092148824
forc_90	3.017953951422254
forc_91	2.8429274079656683
forc_92	2.8067710913399657
forc_93	2.9066697315421677
forc_94	3.027219721026439
forc_95	2.848782524965247
forc_96	2.929284681986158
forc_97	3.0250148957200995
forc_98	2.9414211609061063
forc_99	2.884092367207193
forc_100	2.95578310064793
forc_101	2.877211994736266
forc_102	2.9242535091315096
forc_103	2.699728434409736
forc_104	2.8025867201439207
forc_105	2.8859209454617547
forc_106	2.833895482706519
forc_107	2.9022474483175835
forc_108	2.969664402684969
forc_109	2.821253529264075
forc_110	2.94984611903598
forc_111	3.005523835951136
forc_112	3.085414129048675
forc_113	3.068207898208925
forc_114	2.9389316945472244
forc_115	2.765022488930841
forc_116	2.895122650412106
forc_117	2.930017639568166
forc_118	2.936677627551344
forc_119	2.8491875725283755
forc_120	3.139846706719918
forc_121	2.8854296770865515
forc_122	2.7151899026970043
forc_123	2.7659896970757245
forc_124	2.998305186943836
forc_125	2.9820670186249743
forc_126	2.7821778830236767
forc_127	2.854718728735347
forc_128	2.73289888047754
forc_129	2.850682066958682
forc_130	2.9986871310929675
forc_131	2.8914237033068044
forc_132	2.8334284541119055
forc_133	3.013105664230258
forc_134	2.757824965582332
forc_135	2.907804089364697
forc_136	2.9386538284443806
forc_137	3.0206987629579567
forc_138	2.7790759258362545
forc_139	2.726305592877654
forc_140	2.851684926586687
forc_141	2.8987387099817954
forc_142	2.9971340385558265
forc_143	2.912435951875934
forc_144	2.901292166874135
forc_145	2.825328956911037
forc_146	3.028161001423709
forc_147	2.8956792048141744
forc_148	2.9105328682315705
forc_149	2.8998771865607673
forc_150	2.9728577205669313
forc_151	2.8813327667130357
forc_152	2.79302054005735
forc_153	2.8114570836837425
forc_154	2.9250786728944442
