Method	Value
forc_1	1.3112544016819974
forc_2	1.3450121833411868
forc_3	1.3173111840138143
forc_4	1.3432753439959066
forc_5	1.421416267324959
forc_6	1.337362468990252
forc_7	1.3641430184693215
forc_8	1.3962772650778532
forc_9	1.339939418703002
forc_10	1.3603494858817213
forc_11	1.349198609824263
forc_12	1.316511445241135
forc_13	1.3216884052549303
forc_14	1.3220728472315844
forc_15	1.3506641598636786
forc_16	1.3783173954199466
forc_17	1.3334123184007005
forc_18	1.3221878174532937
forc_19	1.3290011380710378
forc_20	1.3800769437387768
forc_21	1.3387515220850401
forc_22	1.3420201416028608
forc_23	1.3508195909799952
forc_24	1.3479266862521868
forc_25	1.332426621876919
forc_26	1.3745571617179733
forc_27	1.3619635635766523
forc_28	1.3353083185548846
forc_29	1.3123266070323696
forc_30	1.3562036052288602
forc_31	1.3998629637435207
forc_32	1.330675726367091
forc_33	1.3355223424247016
forc_34	1.394817769039717
forc_35	1.3282768955021436
forc_36	1.3471162843310571
forc_37	1.338151109306145
forc_38	1.373858515002908
forc_39	1.3278344008412468
forc_40	1.3420634304280725
forc_41	1.3330487884102584
forc_42	1.3709381134499175
forc_43	1.373939538363834
forc_44	1.3029618372150855
forc_45	1.3569716093361952
forc_46	1.3427976138090247
forc_47	1.3717501204936813
forc_48	1.3212342021403418
forc_49	1.3290351314831914
forc_50	1.3273271268000115
forc_51	1.347839055470863
forc_52	1.3722195696764057
forc_53	1.317718354447268
forc_54	1.3213739613811044
forc_55	1.3245882784290592
forc_56	1.338987507427942
forc_57	1.3327650955469132
forc_58	1.3348005668422886
forc_59	1.3733752903447747
forc_60	1.384057101539513
forc_61	1.360041522891931
forc_62	1.315730789567457
forc_63	1.3450864804394187
forc_64	1.3601810356070274
forc_65	1.3195238956219413
forc_66	1.2828681080820574
forc_67	1.3929250256736172
forc_68	1.2895185422492417
forc_69	1.35419678022041
forc_70	1.3324814672032648
forc_71	1.3840261641855185
forc_72	1.3001203523413378
forc_73	1.3392015793790548
forc_74	1.3160166654903611
forc_75	1.4021465226761445
forc_76	1.3354912179246068
forc_77	1.321498478743525
forc_78	1.3369070170071127
forc_79	1.3905333277299428
forc_80	1.382891055768707
forc_81	1.3698096675397968
forc_82	1.3471106953130103
forc_83	1.3350399402848205
forc_84	1.384406295493824
forc_85	1.3059068529754727
forc_86	1.3478942197384327
forc_87	1.3426653664647288
forc_88	1.3647550467212286
forc_89	1.3451022479282715
forc_90	1.3379910620877358
forc_91	1.3718797127474927
forc_92	1.3351779364443697
forc_93	1.3377873083953116
forc_94	1.3275552532738397
forc_95	1.3554787806117687
forc_96	1.3570622710502982
forc_97	1.340441108371945
forc_98	1.3428104544953918
forc_99	1.3252526998239387
forc_100	1.3350002581446612
forc_101	1.4300693314712498
forc_102	1.3419343585493733
forc_103	1.3520204982763722
forc_104	1.3436172856382478
forc_105	1.3374012996564157
forc_106	1.3836463631299598
forc_107	1.3252722936290753
forc_108	1.3451958967195625
forc_109	1.372509481996741
forc_110	1.3355059457030827
forc_111	1.3188999246161974
forc_112	1.368013201084072
forc_113	1.3266800446557754
forc_114	1.4093413278122728
forc_115	1.371782087145606
forc_116	1.3494537510077484
forc_117	1.3364670445159612
forc_118	1.375304611815732
forc_119	1.4062246229850328
forc_120	1.361598357965432
forc_121	1.380745289685061
forc_122	1.3157264418446615
forc_123	1.3134639230117693
forc_124	1.3194675144153356
forc_125	1.3247510429414877
forc_126	1.3759420792903991
forc_127	1.3489558912247368
forc_128	1.337718212148176
forc_129	1.3583295634417654
forc_130	1.282093363734497
forc_131	1.343348273401977
forc_132	1.3052042352229853
forc_133	1.3406796127437237
forc_134	1.3554789732685635
forc_135	1.3177526683246412
forc_136	1.3310769102199218
forc_137	1.3267203452824612
forc_138	1.3435639509637203
forc_139	1.3303816109346793
