Method	Value
forc_1	1.3594295881120313
forc_2	1.363264559477492
forc_3	1.3728823247963826
forc_4	1.4286870675899015
forc_5	1.3831826360209223
forc_6	1.3662791323485226
forc_7	1.3468505451546742
forc_8	1.3918651748437751
forc_9	1.352406603842335
forc_10	1.4195787589292796
forc_11	1.3793722560587653
forc_12	1.3755843303888389
forc_13	1.3646932199962436
forc_14	1.3571127104142944
forc_15	1.3837667847924786
forc_16	1.3588462398660437
forc_17	1.396636652324685
forc_18	1.3535423786984746
forc_19	1.357344588599746
forc_20	1.3925077375483643
forc_21	1.370814581270718
forc_22	1.377937308473775
forc_23	1.3639249925983217
forc_24	1.3268752129847619
forc_25	1.3949773239734493
forc_26	1.3904487383557242
forc_27	1.343510201908665
forc_28	1.3663487691181293
forc_29	1.348705249239929
forc_30	1.3982289268821972
forc_31	1.4114164845460422
forc_32	1.3707642211855282
forc_33	1.3377007267271157
forc_34	1.3347018222171825
forc_35	1.3677890470749015
forc_36	1.3663035802127963
forc_37	1.401113822148584
forc_38	1.3542838704489173
forc_39	1.3854031883721174
forc_40	1.4476191058224654
forc_41	1.340327175670367
forc_42	1.3629254083053473
forc_43	1.3061921204889073
forc_44	1.3695455793308229
forc_45	1.3763335802984187
forc_46	1.394065292183906
forc_47	1.3500285300931127
forc_48	1.3103199753611559
forc_49	1.3732619856339114
forc_50	1.3653726399434964
forc_51	1.386230189882304
forc_52	1.343728723359621
forc_53	1.3734140546821234
forc_54	1.3568246933699548
forc_55	1.383180797885963
forc_56	1.3706314343061299
forc_57	1.394583296943206
forc_58	1.420119215334019
forc_59	1.4118189274734418
forc_60	1.367456810396625
forc_61	1.3729284543760365
forc_62	1.3277189141372256
forc_63	1.4060026656892595
forc_64	1.3766428805940183
forc_65	1.406816586165833
forc_66	1.3786902209901912
forc_67	1.4045283409098235
forc_68	1.331305281497146
forc_69	1.389256604019321
forc_70	1.3777537611390651
forc_71	1.3800912920371102
forc_72	1.399784480272598
forc_73	1.3817731108375833
forc_74	1.338718774218723
forc_75	1.3364357426133848
forc_76	1.4018921401855204
forc_77	1.4268512326155587
forc_78	1.3868991383058256
forc_79	1.3565780081753231
forc_80	1.3789273250627816
forc_81	1.3895419430494071
forc_82	1.462491342856793
forc_83	1.3818661524746136
forc_84	1.4048420020357444
forc_85	1.420164073329514
forc_86	1.3689158848534968
forc_87	1.391555965822612
forc_88	1.370072929654903
forc_89	1.372716399090167
forc_90	1.3266787112698906
forc_91	1.3571688729962958
forc_92	1.3763732051015463
forc_93	1.370181963593896
forc_94	1.4566164849468044
forc_95	1.3311873723177727
forc_96	1.3578942608524418
forc_97	1.3593861815434272
forc_98	1.356043911150576
forc_99	1.3708594774585785
