Method	Value
forc_401	2.8443272592478688
forc_402	2.901977108278738
forc_403	3.010856081964639
forc_404	3.019677314127254
forc_405	2.976157936377156
forc_406	3.0945936729406265
forc_407	2.956721751504583
forc_408	3.1048194382939527
forc_409	2.9450734496215
forc_410	2.8576102250612903
forc_411	2.9780574088297485
forc_412	2.889768117105587
forc_413	3.113891841866991
forc_414	2.8945641005221114
forc_415	2.972469081798588
forc_416	3.080583803934989
forc_417	2.9636073487558905
forc_418	3.0667335970723313
forc_419	3.1378659924968724
forc_420	3.107272346441904
forc_421	3.009305548576901
forc_422	3.041355391845042
forc_423	2.913452467971828
forc_424	3.2997158296739952
forc_425	2.9590323556854243
forc_426	3.160914874953101
forc_427	2.855415660578992
forc_428	3.1015277091560325
forc_429	3.134344748258775
forc_430	3.1110206396410476
forc_431	2.8210251331451324
forc_432	3.202324612993435
forc_433	3.047187352410983
forc_434	3.158248793920787
forc_435	3.0457468563655565
forc_436	2.953406355881902
forc_437	3.1778544074957416
forc_438	3.0789927991285024
forc_439	3.110271595486141
forc_440	3.2304382464489656
forc_441	2.994607877013249
forc_442	3.1977391392095167
forc_443	2.9838236054493943
forc_444	3.232198028388446
forc_445	3.0378910962779377
forc_446	3.0786726536268874
forc_447	3.1347338424980813
forc_448	2.9914250411614707
forc_449	2.9935158674138105
forc_450	3.185105714971568
forc_451	3.0030324490629794
forc_452	3.1444788220962123
forc_453	3.06120869015413
forc_454	3.45532224184833
forc_455	3.017590059911452
forc_456	2.973989996275198
forc_457	3.1642359185180853
forc_458	3.248672535483017
forc_459	3.1146972235262678
forc_460	2.9425488359314436
forc_461	3.263288111210915
forc_462	2.9575479595334637
forc_463	2.867821932975746
forc_464	3.1461973059068207
forc_465	2.7774669350527583
forc_466	3.1292269577440726
forc_467	2.940573491396383
forc_468	2.9440639263781114
forc_469	3.0096677884442715
forc_470	3.115996449321855
forc_471	3.062661347348578
forc_472	3.1132233799693076
forc_473	2.921120322891412
forc_474	3.10123995881328
forc_475	3.0334183436780404
forc_476	2.9850935946881068
forc_477	2.9276591056028196
forc_478	2.8935944952073096
forc_479	3.044037967330154
forc_480	3.018579186038001
forc_481	3.3600923211338496
forc_482	2.843684080126688
forc_483	3.012485344119358
forc_484	3.1116367217856773
forc_485	3.1478094129569865
forc_486	3.1195674010391587
forc_487	3.079838264828952
forc_488	2.9102377968924213
forc_489	3.024377674650902
forc_490	3.0763432514723763
forc_491	3.056642424309667
forc_492	2.9125118082767885
forc_493	2.965595138776398
forc_494	2.882870620083672
forc_495	3.1841127538616116
forc_496	2.9341164977674654
forc_497	2.9670673311599796
forc_498	2.9197199563577296
forc_499	3.0853613034537144
forc_500	2.9310648430974795
avg_forc	1.9641190360234775
reinforce	1.9777224747824067
