Method	Value
forc_1	2.545231239742164
forc_2	2.4400450879596907
forc_3	2.5865796878153717
forc_4	2.452729101257595
forc_5	2.4973163202556385
forc_6	2.449637891343958
forc_7	2.5305854225809505
forc_8	2.5616016224380878
forc_9	2.6080539629429267
forc_10	2.420199269960967
forc_11	2.5192292771081912
forc_12	2.6027126284415556
forc_13	2.563996944677455
forc_14	2.528181535952813
forc_15	2.348797037061301
forc_16	2.5155058154497056
forc_17	2.528374892209432
forc_18	2.5867320088384482
forc_19	2.4796977883748403
forc_20	2.452222269042181
forc_21	2.6182905016717513
forc_22	2.6907597275892288
forc_23	2.3591488174781903
forc_24	2.503332267688135
forc_25	2.5007657454576466
forc_26	2.5112376163750336
forc_27	2.4608576330560936
forc_28	2.4991407119059144
forc_29	2.4308467593069256
forc_30	2.5269975046688584
forc_31	2.5499116466766485
forc_32	2.4216856154285895
forc_33	2.594320300732285
forc_34	2.5680286623994304
forc_35	2.525700078330896
forc_36	2.467664188100897
forc_37	2.5964726692423996
forc_38	2.476886959915924
forc_39	2.4464122018819383
forc_40	2.4491820570415155
forc_41	2.4087635920047643
forc_42	2.5385920720567476
forc_43	2.422982076833884
forc_44	2.431452792013116
forc_45	2.530484176607017
forc_46	2.500431448212763
forc_47	2.435700018935085
forc_48	2.4764331074145725
forc_49	2.5070757133638266
forc_50	2.4677691303440024
forc_51	2.44951599618776
forc_52	2.5359803635191747
forc_53	2.4596629831674854
forc_54	2.5055702733703686
forc_55	2.444814635029854
forc_56	2.5729610303523596
forc_57	2.649341888477225
forc_58	2.272873991101437
forc_59	2.373063552785267
forc_60	2.5164169895152995
forc_61	2.542382909164527
forc_62	2.4041181378214773
forc_63	2.454881866822074
forc_64	2.4153557588708816
forc_65	2.422519395987523
forc_66	2.493863998548955
forc_67	2.4554619357888807
forc_68	2.5042238183861234
forc_69	2.5246633949238597
forc_70	2.3883763954484256
forc_71	2.4788704839774804
forc_72	2.4867225371318606
forc_73	2.5532642572441757
forc_74	2.5641466581580192
forc_75	2.486944765585194
forc_76	2.4388399391197737
forc_77	2.511432637652654
forc_78	2.4549637389894303
forc_79	2.5732435379622705
forc_80	2.471431695638953
forc_81	2.4133565973495146
forc_82	2.3920516711908437
forc_83	2.43519331752332
forc_84	2.4715843680199883
forc_85	2.4807460980441842
forc_86	2.3354994443529864
forc_87	2.4901193196415625
forc_88	2.446435234491564
forc_89	2.52135137723326
forc_90	2.554025088765225
forc_91	2.5669442380782637
forc_92	2.4154746765478556
forc_93	2.4882982386741723
forc_94	2.487942726059167
forc_95	2.54703093790086
forc_96	2.4473971977301456
forc_97	2.4891398664316875
forc_98	2.4018823060880923
forc_99	2.4265091760976025
forc_100	2.4579228485820366
forc_101	2.425188484512393
forc_102	2.54829838354651
forc_103	2.440422544270922
forc_104	2.3950921293505627
forc_105	2.5743000359118895
forc_106	2.442781522448406
forc_107	2.620502066670504
forc_108	2.4325609810655284
forc_109	2.500882470262688
forc_110	2.478214182036525
forc_111	2.5918613739206324
forc_112	2.5341456370855453
forc_113	2.421649933068216
forc_114	2.5370292655889273
forc_115	2.508718390497653
forc_116	2.4448618687771435
forc_117	2.2364663412179735
forc_118	2.6278527160412124
forc_119	2.5536379058113243
forc_120	2.485338659519972
forc_121	2.4610885356931136
forc_122	2.591596593239443
