Method	Value
forc_1	1.4156495126453283
forc_2	1.3875121106936157
forc_3	1.410254305497
forc_4	1.371542685384735
forc_5	1.3987363589473678
forc_6	1.3854191585223363
forc_7	1.4495706875267993
forc_8	1.3902126434346858
forc_9	1.3921793045471007
forc_10	1.4181894916720033
forc_11	1.3791530485967836
forc_12	1.4035965129941979
forc_13	1.4024240438357396
forc_14	1.4179412413086019
forc_15	1.3455065243034616
forc_16	1.3971477935903955
forc_17	1.4045607188648117
forc_18	1.4040843062639343
forc_19	1.4299860444315173
forc_20	1.4035079434386704
forc_21	1.4453148648851957
forc_22	1.4319915995992374
forc_23	1.4436144673382152
forc_24	1.3614367883064002
forc_25	1.3678925843461713
forc_26	1.366411879979126
forc_27	1.34720142988742
forc_28	1.3990239609181443
forc_29	1.407315267716936
forc_30	1.454288801032443
forc_31	1.3720368755640517
forc_32	1.4187701244028257
forc_33	1.4105354535690755
forc_34	1.3843295156957374
forc_35	1.4384488891752907
forc_36	1.4462575645756857
forc_37	1.3980737507030683
forc_38	1.4163942351537178
forc_39	1.3775234034004311
forc_40	1.3442680096004596
forc_41	1.3732668321790518
forc_42	1.4258835438075155
forc_43	1.3806884516798443
forc_44	1.3702388077340222
forc_45	1.361836982432846
forc_46	1.402944337141487
forc_47	1.366120966571077
forc_48	1.3872448779722255
forc_49	1.3694606573526547
forc_50	1.3878455062774153
forc_51	1.3838342189279593
forc_52	1.4004619404526077
forc_53	1.4285166512452012
forc_54	1.3957073030146872
forc_55	1.3594083472466516
forc_56	1.3887969068045107
forc_57	1.411125159857627
forc_58	1.397834926908467
forc_59	1.3755432391383016
forc_60	1.4158993588343098
forc_61	1.3763537243884623
forc_62	1.4012584198892564
forc_63	1.3707470962385386
forc_64	1.3505246167913005
forc_65	1.3562592236852382
forc_66	1.3772559193182925
forc_67	1.4152645311756458
forc_68	1.3980350315725483
forc_69	1.3931151451393273
forc_70	1.3683559558160394
forc_71	1.3567319817231565
forc_72	1.4118560570969678
forc_73	1.3781558425098128
forc_74	1.4142851498821938
forc_75	1.3847099843180803
forc_76	1.3691583422326412
forc_77	1.3981677450054197
forc_78	1.366404525852022
forc_79	1.408660839134374
forc_80	1.3806734705610644
forc_81	1.4341207275718448
forc_82	1.3747672172889125
forc_83	1.407663524675685
forc_84	1.3738059151076296
forc_85	1.4081479522393465
forc_86	1.429105601755815
forc_87	1.4175508525803096
forc_88	1.3880424874294248
forc_89	1.3744803940562866
forc_90	1.4005704219979331
forc_91	1.3819273926859301
forc_92	1.4109430516090722
forc_93	1.4195409330179833
forc_94	1.404015039589175
forc_95	1.3811022372273334
forc_96	1.4158625838821577
forc_97	1.3370491532485331
forc_98	1.4067824239530127
forc_99	1.3883483603283582
forc_100	1.4458799615434768
forc_101	1.3493049933648373
forc_102	1.3913827818667843
forc_103	1.3923504892537277
forc_104	1.429194672518296
forc_105	1.402750491918561
forc_106	1.385582771062462
forc_107	1.4405749852000775
forc_108	1.4203608931698772
forc_109	1.3689791942726368
forc_110	1.3943432422485191
forc_111	1.445635834202287
forc_112	1.3974382138714545
