Method	Value
forc_375	3.699121176273777
forc_376	3.3770068845568546
forc_377	3.5752720217028213
forc_378	3.3797244095142114
forc_379	3.6101725817944335
forc_380	3.824914689649981
forc_381	3.3137770775071846
forc_382	3.524958626656441
forc_383	3.5408244302973633
forc_384	3.465217781276218
forc_385	3.1573792241835874
forc_386	3.641356910760805
forc_387	3.6685124579310715
forc_388	3.489006649548036
forc_389	3.526862012099492
forc_390	3.497406785997164
forc_391	3.6015296211943464
forc_392	3.447808221111919
forc_393	3.5587659236589855
forc_394	3.426393467514319
forc_395	3.495202387597324
forc_396	3.589293385238309
forc_397	3.270904318166607
forc_398	3.4408143762840173
forc_399	3.3762971909711874
forc_400	3.3107986222531154
forc_401	3.5882417440153587
forc_402	3.6292190457514604
forc_403	3.4698765974006567
forc_404	3.58001882920995
forc_405	3.634415862481606
forc_406	3.2405700071207493
forc_407	3.5051824513455005
forc_408	3.471567915174409
forc_409	3.2490034389436437
forc_410	3.5936632483654325
forc_411	3.5043786933113497
forc_412	3.463833882616371
forc_413	3.355151404375109
forc_414	3.4641784376461637
forc_415	3.5507651331670065
forc_416	3.516687385623216
forc_417	3.5776880532680155
forc_418	3.224240836956942
forc_419	3.562150725915903
forc_420	3.586063203135604
forc_421	3.479348451570382
forc_422	3.800912483659145
forc_423	3.703674081622837
forc_424	3.529943383883106
forc_425	3.420412556183611
forc_426	3.392640483580053
forc_427	3.6226458414136293
forc_428	3.618473818900476
forc_429	3.8484923086083103
forc_430	3.4859497981998144
forc_431	3.436078180671488
forc_432	3.4182690467312633
forc_433	3.6988590003326305
forc_434	3.482870287060662
forc_435	3.3203281388532098
forc_436	3.3682370901895684
forc_437	3.318102824447275
forc_438	3.5577821472107503
forc_439	3.6505234564236257
forc_440	3.1930035268049797
forc_441	3.2916245859366016
forc_442	3.485691702099114
forc_443	3.7724081944150707
forc_444	3.6656527056682457
forc_445	3.2740808066534344
forc_446	3.4012691611864603
forc_447	3.4919104469203597
forc_448	3.720785628958854
forc_449	3.550703052535402
forc_450	3.6060919205922377
forc_451	3.5187678943359173
forc_452	3.4844766701124867
forc_453	3.54075377981089
forc_454	3.3607594037952055
forc_455	3.4458096218101146
forc_456	3.55116468186518
forc_457	3.5744446578657354
forc_458	3.2631886397111036
forc_459	3.674131192142524
forc_460	3.5791398358829247
forc_461	3.482396856732459
forc_462	3.455434705787323
forc_463	3.4284958842043136
forc_464	3.5301043130226986
forc_465	3.8463267922044166
forc_466	3.5641847309667973
forc_467	3.510283173850157
forc_468	3.721631890621995
forc_469	3.4753789355908813
forc_470	3.6736876268271903
forc_471	3.597206445683362
forc_472	3.4908964603390835
forc_473	3.652143146658722
forc_474	3.545308573950415
forc_475	3.547126208304104
forc_476	3.492361727210548
forc_477	3.431842968351544
forc_478	3.364355838406482
forc_479	3.5575329517507455
forc_480	3.612343018862759
forc_481	3.4412354095368562
forc_482	3.168649037612004
forc_483	3.803405838893967
forc_484	3.2424233807215295
forc_485	3.4344336194340577
forc_486	3.5841892310553836
forc_487	3.3540895343344523
forc_488	3.3712041465815363
forc_489	3.4505517952609597
forc_490	3.6813784867863353
forc_491	3.4319375358642636
forc_492	3.791838773335432
forc_493	3.394948661469491
forc_494	3.4405143927720574
forc_495	3.4420643898040915
forc_496	3.3527745778561533
forc_497	3.4650285494553916
forc_498	3.391791941845675
forc_499	3.6529594640471394
forc_500	3.385131863411318
avg_forc	2.0568312344460042
reinforce	2.0065716741009485
