Method	Value
forc_82	1.4088503701393515
forc_83	1.394022144800315
forc_84	1.3735141689689503
forc_85	1.382069063785699
forc_86	1.4198721300377406
forc_87	1.4034464662727968
forc_88	1.4157594757145695
forc_89	1.3779648712043389
forc_90	1.4154915162512756
forc_91	1.4200805432788417
forc_92	1.4151318588995607
forc_93	1.3846340631159704
forc_94	1.387637407286806
forc_95	1.3772439634017801
forc_96	1.380401708383767
forc_97	1.394361994193723
forc_98	1.4398071315463443
forc_99	1.455734633979574
forc_100	1.4271205743003843
forc_101	1.4536158977721378
forc_102	1.3671499390934585
forc_103	1.4141639677950206
forc_104	1.3776447385544908
forc_105	1.3920803011746972
forc_106	1.42721852964303
forc_107	1.3976274773975148
forc_108	1.401885893700876
forc_109	1.3678221098569643
forc_110	1.4175934002696264
forc_111	1.3876679488883226
forc_112	1.4176097643619612
forc_113	1.4049215232893153
forc_114	1.3972137536107236
forc_115	1.4412912384816028
forc_116	1.3904000404429182
forc_117	1.446513900358979
forc_118	1.3653227247265463
forc_119	1.3988013017594323
forc_120	1.4598920873687684
forc_121	1.4240241177928787
forc_122	1.4199083838229944
forc_123	1.3783505628143824
forc_124	1.3847171044740718
forc_125	1.3748530121696274
forc_126	1.371429673384233
forc_127	1.4423931083650217
forc_128	1.3583294504644532
forc_129	1.3930365093470598
forc_130	1.3870865987994299
forc_131	1.389532134005861
forc_132	1.4030834393056368
forc_133	1.398751098790362
forc_134	1.3533698424974132
forc_135	1.404788412713968
forc_136	1.450251050721578
forc_137	1.4136072057126972
forc_138	1.3752117621583877
forc_139	1.4267323282807454
forc_140	1.4702771087854207
forc_141	1.3759596302939034
forc_142	1.398161645211789
forc_143	1.4236515841727284
forc_144	1.3918938817834985
forc_145	1.406011129751446
forc_146	1.3648835302451083
forc_147	1.4009082147425378
forc_148	1.430596511190976
forc_149	1.3994379281575615
forc_150	1.4325300463298607
forc_151	1.3930102446488075
forc_152	1.4487411708475646
forc_153	1.413972523774555
forc_154	1.3813554305119824
forc_155	1.3750176823427673
forc_156	1.4410268069509036
forc_157	1.3787519795166634
forc_158	1.4495196450090908
forc_159	1.4039795698889423
forc_160	1.3896639441128755
forc_161	1.4283642301723412
forc_162	1.4010353974046974
forc_163	1.438159016846869
forc_164	1.3968058149096583
forc_165	1.3926158493038707
forc_166	1.4275211134392045
forc_167	1.4018259972142078
forc_168	1.3811954282110668
forc_169	1.4064721646704141
forc_170	1.4376359206136142
forc_171	1.333053926829802
forc_172	1.4063020336499015
forc_173	1.365464967901267
forc_174	1.4002235085461516
forc_175	1.408302863968947
forc_176	1.4039955480331783
forc_177	1.4059129763706664
forc_178	1.440640558866551
forc_179	1.401180888592223
forc_180	1.402123231542035
forc_181	1.4130059356156348
forc_182	1.432453565230038
forc_183	1.4057434004152025
forc_184	1.414844805700952
forc_185	1.4113348116777236
forc_186	1.4293524719017026
forc_187	1.4095729912628718
forc_188	1.4118960432390961
forc_189	1.4517005685488806
forc_190	1.4302058172318686
forc_191	1.4289456489912522
forc_192	1.3831762564611274
forc_193	1.3886029417674304
forc_194	1.391813447878462
forc_195	1.4109538795860983
forc_196	1.4183190788860802
forc_197	1.4126719988176872
forc_198	1.4661787194445408
forc_199	1.4106823587501272
forc_200	1.4107572448397314
forc_201	1.4251291566889688
forc_202	1.4325646095746878
forc_203	1.4513923859860276
forc_204	1.4174475868957825
forc_205	1.355369013486885
forc_206	1.3948583948727011
forc_207	1.3998472495661574
forc_208	1.3858150195292318
forc_209	1.3443559028504322
forc_210	1.4085556379795352
forc_211	1.4350390080178006
forc_212	1.378713534430273
forc_213	1.416282934837108
forc_214	1.3962296199413144
forc_215	1.415139229814282
forc_216	1.410743786916455
forc_217	1.3955402545952145
forc_218	1.4031974791120507
forc_219	1.4160399905541705
forc_220	1.391711029763859
forc_221	1.4655879907487575
forc_222	1.3925842853410295
forc_223	1.428531071042278
forc_224	1.3876374781384448
forc_225	1.4241224444741365
forc_226	1.3830306293671168
forc_227	1.3924895720775976
forc_228	1.3682417442176236
forc_229	1.374769102754421
forc_230	1.3902412555182826
forc_231	1.3817307022719425
forc_232	1.3913927760710563
forc_233	1.3704615343231288
forc_234	1.3665989089392647
forc_235	1.4444070256496073
forc_236	1.377648558217993
forc_237	1.453225339778618
forc_238	1.4122717141260055
forc_239	1.4058608253061364
forc_240	1.3943046898775777
forc_241	1.4258765132909472
forc_242	1.4259382761425445
forc_243	1.3914118500191524
forc_244	1.4286453801506251
forc_245	1.4395933441958861
forc_246	1.4028957068745709
forc_247	1.3522355144907108
forc_248	1.3984602590160538
forc_249	1.4292722527348476
forc_250	1.4361498797501908
forc_251	1.4391306730417517
forc_252	1.4131456781397087
forc_253	1.3888631249625685
forc_254	1.3458678443450471
forc_255	1.3916024114299843
forc_256	1.3837833103877069
forc_257	1.3821933483312596
forc_258	1.3540972737406916
forc_259	1.4198256214371066
forc_260	1.4216460266453512
forc_261	1.4005611297878513
forc_262	1.3719735867215175
forc_263	1.3778411698806194
forc_264	1.4051459295395097
forc_265	1.418237384719275
forc_266	1.4445690363332875
forc_267	1.4017455715478226
forc_268	1.3860426993570676
forc_269	1.4349313757426745
forc_270	1.4706287958368491
forc_271	1.3692789948357225
forc_272	1.401423288262397
forc_273	1.38681208721543
forc_274	1.3818373000950308
forc_275	1.3698006416874244
forc_276	1.4390082511266502
forc_277	1.444057003827455
forc_278	1.42558266188397
forc_279	1.447230412917044
forc_280	1.372642325851798
forc_281	1.3780011738947546
forc_282	1.4080030332512736
forc_283	1.3854541579155637
forc_284	1.380764176850828
forc_285	1.4604441584738121
forc_286	1.4171236309216106
forc_287	1.4114760942734843
forc_288	1.394442910164896
forc_289	1.4029447399657249
forc_290	1.4267638238970595
forc_291	1.3529026550556262
forc_292	1.3773897162376534
forc_293	1.3869464224793835
forc_294	1.4106851553416035
forc_295	1.3995947739664436
forc_296	1.3982248788207032
forc_297	1.447770334060731
forc_298	1.4126690216010755
forc_299	1.3667330897258665
forc_300	1.4314433739631995
forc_301	1.3826920272091805
forc_302	1.3796307278356381
forc_303	1.4083520684008604
forc_304	1.355713811510711
forc_305	1.3978097488762244
forc_306	1.397417319301525
forc_307	1.412997226308855
forc_308	1.4042042134361108
forc_309	1.4150006865644769
forc_310	1.3599270117423483
forc_311	1.3699638811848631
forc_312	1.4168236664256653
forc_313	1.3639211942980567
forc_314	1.3886264682720584
forc_315	1.3945906549679075
forc_316	1.3434485884645755
forc_317	1.391689376925109
forc_318	1.3885422994156509
forc_319	1.385606168958666
forc_320	1.3485011182864735
forc_321	1.4072877285359213
forc_322	1.3909773433398516
forc_323	1.319025841612774
forc_324	1.426189303243838
forc_325	1.4527598256247123
forc_326	1.377132047387678
forc_327	1.3960265787768513
forc_328	1.4499952900272197
forc_329	1.3686461998214305
forc_330	1.4066418565100458
forc_331	1.4021076498952878
forc_332	1.4085484536464399
forc_333	1.3829997002857761
forc_334	1.4476960710978508
forc_335	1.4070714414910102
forc_336	1.3823905981975215
forc_337	1.3934997869033032
forc_338	1.3735877885630814
forc_339	1.405248589954345
forc_340	1.3821733760339643
forc_341	1.4460673124807706
forc_342	1.3958857337029777
forc_343	1.4190711475991487
forc_344	1.4047753459212948
forc_345	1.3895063375827588
forc_346	1.3725934272888978
forc_347	1.4326397475213042
forc_348	1.3844953919188163
forc_349	1.409870897728902
forc_350	1.3981374571222966
forc_351	1.3846513261319033
forc_352	1.4084389321865058
forc_353	1.3672747634359073
forc_354	1.4007266386645227
forc_355	1.3795728604376973
forc_356	1.4140062058351388
forc_357	1.396868019701982
forc_358	1.3883782710113124
forc_359	1.4324293413696412
forc_360	1.4229067924027394
forc_361	1.393236069670098
forc_362	1.4228914294153918
forc_363	1.444236772672865
forc_364	1.3795644983023838
forc_365	1.3978490354397477
forc_366	1.387081358041649
forc_367	1.3669148328281588
forc_368	1.371826715879305
forc_369	1.3984181664001933
forc_370	1.429888303309749
forc_371	1.357875987630097
forc_372	1.3804459127545772
forc_373	1.450747637353679
forc_374	1.424002480237823
forc_375	1.405400190685306
forc_376	1.3748616198076495
forc_377	1.4071773514840986
forc_378	1.4213780324071579
forc_379	1.4085213292826089
forc_380	1.3981997603847929
forc_381	1.3429043109421046
forc_382	1.4632557868705718
forc_383	1.3762397184922452
forc_384	1.3984106104993768
forc_385	1.4037850384527948
forc_386	1.4084941553866355
forc_387	1.4472247224249013
forc_388	1.4312031895721031
forc_389	1.4157180573675523
forc_390	1.4200418101597116
forc_391	1.3997984512622144
forc_392	1.4000069876358965
forc_393	1.3527049156803408
forc_394	1.3812585672127418
forc_395	1.4184366189466762
forc_396	1.3995280297161516
forc_397	1.3752181438244468
forc_398	1.3859402699785257
forc_399	1.4065208728416763
forc_400	1.395988333084858
forc_401	1.3567008518913652
forc_402	1.3823287129425306
forc_403	1.4310353289203457
forc_404	1.4146937585518697
forc_405	1.3791962216099185
forc_406	1.4014404884396332
forc_407	1.3826823324096882
forc_408	1.3953019870333543
forc_409	1.3577548977455176
forc_410	1.3898349378169663
forc_411	1.4128042322889645
forc_412	1.3763496311529753
forc_413	1.4158293479658328
forc_414	1.3865092847674956
forc_415	1.3739756006922457
forc_416	1.3765342035131516
forc_417	1.4205094662535833
forc_418	1.418304189274577
forc_419	1.4683250773282526
forc_420	1.391947948861877
forc_421	1.4166111265718557
forc_422	1.4331934929560748
forc_423	1.3793789055473975
forc_424	1.4060807411200336
forc_425	1.3541160756215767
forc_426	1.37314162942132
forc_427	1.4116675455375003
forc_428	1.410004852483161
forc_429	1.382043519441837
forc_430	1.3975541552433275
forc_431	1.4057078908093
forc_432	1.374869132834025
forc_433	1.3693868382002174
forc_434	1.4270897971733185
forc_435	1.4055908803462804
forc_436	1.4076258387426182
forc_437	1.4106361097276598
forc_438	1.3778777440617018
forc_439	1.4125557111014255
forc_440	1.4325644768863135
forc_441	1.4254223646896962
forc_442	1.4372863597775145
forc_443	1.426650677601727
forc_444	1.414521326118484
forc_445	1.4280103261798043
forc_446	1.4295917345730285
forc_447	1.4007393518283309
forc_448	1.4496057056373217
forc_449	1.3966516323193063
forc_450	1.4206147913004212
forc_451	1.4139536548680067
forc_452	1.433520267203212
forc_453	1.4301594857680326
forc_454	1.3677913947630669
forc_455	1.3669775748868662
forc_456	1.3645707247845043
forc_457	1.4183510060954956
forc_458	1.3881845788067344
forc_459	1.399822245496303
forc_460	1.3761494041068094
forc_461	1.4297334909682076
forc_462	1.3783930932154276
forc_463	1.4032626577151923
forc_464	1.433394542641422
forc_465	1.4215648942193724
forc_466	1.4077830744503737
forc_467	1.430189868228058
forc_468	1.4216444265051837
forc_469	1.4370326424243407
forc_470	1.4106418536007606
forc_471	1.3768325511335389
forc_472	1.3722886276468105
forc_473	1.3537988535770007
forc_474	1.3910078258571321
forc_475	1.4649256952087282
forc_476	1.414341804411676
forc_477	1.417941223620423
forc_478	1.4143672400412686
forc_479	1.4172167311423691
forc_480	1.4080556798279973
forc_481	1.4300257581689515
forc_482	1.3905484989043957
forc_483	1.368757909279869
forc_484	1.387300380596401
forc_485	1.4323093159747011
forc_486	1.4151253694209063
forc_487	1.4253538782855282
forc_488	1.396566866339816
forc_489	1.3779918068953418
forc_490	1.404489434031122
forc_491	1.424865158498492
forc_492	1.3980611655471133
forc_493	1.4365916261601352
forc_494	1.4114103668172275
forc_495	1.3809034995458747
forc_496	1.3779685120750134
forc_497	1.3809681927685684
forc_498	1.4224649910963103
forc_499	1.363368049991987
forc_500	1.3897727797165316
avg_forc	1.1319943966929689
reinforce	1.1319943966929689
