Method	Value
forc_1	1.3791900767786864
forc_2	1.3702073330326705
forc_3	1.3840692044911536
forc_4	1.4031333781972246
forc_5	1.3611115839616899
forc_6	1.3602852029313934
forc_7	1.3314781963830087
forc_8	1.3490483694930768
forc_9	1.3666657982901467
forc_10	1.357489853595001
forc_11	1.4480112566291523
forc_12	1.4140464716783174
forc_13	1.3608447304872437
forc_14	1.4266608510379113
forc_15	1.3379678965325115
forc_16	1.4104567858389854
forc_17	1.368044293208474
forc_18	1.3529509438861178
forc_19	1.4167215414110927
forc_20	1.366609655575375
forc_21	1.4118233785225716
forc_22	1.3802713690832955
forc_23	1.3617918959911923
forc_24	1.394776211327073
forc_25	1.36138924889291
forc_26	1.3413303109595975
forc_27	1.3453427137176863
forc_28	1.3644669930724715
forc_29	1.3473856532344621
forc_30	1.3725290264108838
forc_31	1.3572054721993014
forc_32	1.369190017919418
forc_33	1.3645605123901565
forc_34	1.4087132532319504
forc_35	1.3809294944143267
forc_36	1.37625065885462
forc_37	1.4009872349587795
forc_38	1.3903373433839308
forc_39	1.4197025816164464
forc_40	1.3844093280629592
forc_41	1.409892851022496
forc_42	1.3466052629057463
forc_43	1.3638086655493995
forc_44	1.4169470814630352
forc_45	1.35429413244516
forc_46	1.4026571395251166
forc_47	1.364952224369589
forc_48	1.358277551879321
forc_49	1.416925616030243
forc_50	1.3668016093078965
forc_51	1.374938060415768
forc_52	1.3959598372876876
forc_53	1.3414236116090605
forc_54	1.360458132586319
forc_55	1.4003974189857045
forc_56	1.3437728115619254
forc_57	1.3293326080175494
forc_58	1.3780060001425383
forc_59	1.3516464914140038
forc_60	1.3931510375329246
forc_61	1.4065553891149658
forc_62	1.4028745806791807
forc_63	1.4096708519296852
forc_64	1.3683950974283698
forc_65	1.361048531610012
forc_66	1.357453243155668
forc_67	1.4328004190081713
forc_68	1.3556483536553958
forc_69	1.3895558423106906
forc_70	1.41565959484132
forc_71	1.377162176951645
forc_72	1.4080927023627656
forc_73	1.341736693488734
forc_74	1.429676157998651
forc_75	1.3654973076762584
forc_76	1.3133952516289877
forc_77	1.3794721670720367
forc_78	1.3588110488409464
forc_79	1.3781886915918236
forc_80	1.4090872965397299
forc_81	1.3520300583291571
forc_82	1.3776947379262419
forc_83	1.3403117775519084
forc_84	1.3676938929534552
forc_85	1.3720263077743082
forc_86	1.3711289518894183
forc_87	1.39849865745519
forc_88	1.3663908298888443
forc_89	1.4037908917877637
forc_90	1.374829099771995
forc_91	1.336985688398116
forc_92	1.3713254428729094
forc_93	1.346713187794551
forc_94	1.385302745879735
forc_95	1.4123076844860103
forc_96	1.4029883329631239
forc_97	1.3739661967840449
forc_98	1.3571011011296843
forc_99	1.4096900069261669
forc_100	1.3590250158727832
forc_101	1.4206635185037466
forc_102	1.3695518050328954
forc_103	1.3957365613065749
forc_104	1.3901104832984472
forc_105	1.4142246964495842
forc_106	1.382158153960881
forc_107	1.3490620003295994
forc_108	1.4084553844522638
forc_109	1.3950378438068574
forc_110	1.3654655772900137
forc_111	1.387477438882747
forc_112	1.3648883510018555
forc_113	1.402122922678027
forc_114	1.369356011062617
forc_115	1.3977881729445765
forc_116	1.3940232273970903
forc_117	1.3343880557824594
forc_118	1.372035228939932
forc_119	1.3905698401880893
forc_120	1.389583764740639
forc_121	1.3982492136488252
forc_122	1.3655052709709892
forc_123	1.3932744616222201
forc_124	1.335088510023989
forc_125	1.387273352060227
forc_126	1.3778321103040547
forc_127	1.3687902512784709
forc_128	1.3488223851006842
forc_129	1.3519714459515821
forc_130	1.3582883094751306
forc_131	1.4296971896409485
forc_132	1.3276826776760906
forc_133	1.4131866532772004
forc_134	1.3750287157179268
forc_135	1.3734733963378767
forc_136	1.3692930955426004
forc_137	1.4228355238169565
forc_138	1.386738614742476
forc_139	1.4178990489538772
forc_140	1.368714835351229
forc_141	1.4053620040330943
forc_142	1.3593388776492403
forc_143	1.4050342468457429
forc_144	1.3783038672639174
forc_145	1.333919424406717
forc_146	1.3583401254245902
forc_147	1.405450778821955
forc_148	1.3753113352097237
forc_149	1.4162186905943104
forc_150	1.3716023633253653
forc_151	1.3730781089034783
forc_152	1.3444657972231489
forc_153	1.3971712820264421
forc_154	1.4035037252074674
forc_155	1.3351910793454191
forc_156	1.3639440356657653
forc_157	1.393182814162273
forc_158	1.378782234586727
forc_159	1.3822583477032813
forc_160	1.3071106341501415
forc_161	1.401255319855968
forc_162	1.3929697392875315
forc_163	1.375847488633784
forc_164	1.3205709254267783
forc_165	1.347289730536206
forc_166	1.315471379086443
forc_167	1.3963150116913643
forc_168	1.3674386396586327
forc_169	1.3951164117001498
