Method	Value
forc_1	2.664646476694171
forc_2	2.7572415025670276
forc_3	2.69501824779753
forc_4	2.675362428942585
forc_5	2.774171207801339
forc_6	2.6803876397332673
forc_7	2.6760184192023915
forc_8	2.633578222437625
forc_9	2.6718290506354974
forc_10	2.6823261625668415
forc_11	2.8923054546496405
forc_12	2.71480111917804
forc_13	2.7259853097276374
forc_14	2.6102348789619554
forc_15	2.8649028358281914
forc_16	2.746515362598405
forc_17	2.8364179886508136
forc_18	2.6399434807085966
forc_19	2.541660411662706
forc_20	2.8195469851622117
forc_21	2.67073123139961
forc_22	2.694992430098658
forc_23	2.8201731373521226
forc_24	2.711337644943875
forc_25	2.720749254706444
forc_26	2.767628933874644
forc_27	2.7126931572643085
forc_28	2.675966640714106
forc_29	2.547287139518218
forc_30	2.7510897231053475
forc_31	2.5145668255058564
forc_32	2.7561464307249577
forc_33	2.776531507306146
forc_34	2.6249441195479206
forc_35	2.503484992175909
forc_36	2.744804595648297
forc_37	2.8132072262795424
forc_38	2.6460495040061556
forc_39	2.638671394821182
forc_40	2.5335054574233618
forc_41	2.812957525838289
forc_42	2.836538839976469
forc_43	2.7305452083575683
forc_44	2.7637870316378756
forc_45	2.763873777493075
forc_46	2.521383091844031
forc_47	2.720343558665298
forc_48	2.8799752754726855
forc_49	2.667296341370188
forc_50	2.6049720725497942
forc_51	2.822781538768617
forc_52	2.68903997842799
forc_53	2.7579106627184733
forc_54	2.6589028537617296
forc_55	2.6203437416206534
forc_56	2.70727146314203
forc_57	2.6486326666291724
forc_58	2.7707227594006256
forc_59	2.7438018657887335
forc_60	2.7603539980955074
forc_61	2.744771670556291
forc_62	2.8203991274762443
forc_63	2.632936926146242
forc_64	2.634940320511256
forc_65	2.6516644358966985
forc_66	2.727004376234487
forc_67	2.7425190575518057
forc_68	2.6844122941179784
forc_69	2.6945407595836937
forc_70	2.747352172582838
forc_71	2.740727985719993
forc_72	2.6666087522142345
forc_73	2.650148927820329
forc_74	2.673390742823187
forc_75	2.755729716924672
forc_76	2.5903338671529945
forc_77	2.6990940600088793
forc_78	2.7445374085435135
forc_79	2.660513487766088
forc_80	2.6189093124046012
forc_81	2.6595955291769284
forc_82	2.6681671563851337
forc_83	2.6466291099034103
forc_84	2.537045717085822
forc_85	2.741026367878772
forc_86	2.694331873177791
forc_87	2.6082144208095146
forc_88	2.560404542086357
forc_89	2.5250893505862657
forc_90	2.599620295585405
forc_91	2.89321184771263
forc_92	2.6708179841235284
forc_93	2.648456191285258
forc_94	2.6389760758613123
forc_95	2.6286474024708055
forc_96	2.7232046450784355
forc_97	2.76273826926197
forc_98	2.68353721796489
forc_99	2.6746876491929945
forc_100	2.804927653921166
forc_101	2.7980462353222144
forc_102	2.876188398916138
forc_103	2.8521967364572784
forc_104	2.6948002112064318
forc_105	2.5307596933585454
forc_106	2.9886243833353126
forc_107	2.650002474203531
forc_108	2.687708092438322
forc_109	2.7069278680783695
forc_110	2.5244537631376156
forc_111	2.8101490279013444
forc_112	2.7188961087990835
forc_113	2.602185080598396
forc_114	2.796149095401369
forc_115	2.687547757747772
forc_116	2.8071915605906907
forc_117	2.708995908291244
forc_118	2.706510359331499
forc_119	2.5546311576283576
forc_120	2.521995570908019
forc_121	2.871204072855077
forc_122	2.726401728728504
forc_123	2.576145397975548
forc_124	2.6501489307221697
forc_125	2.6742681567347315
forc_126	2.5753224253910836
forc_127	2.7064652808110474
forc_128	2.7816851588567744
forc_129	2.775901946005343
forc_130	2.6660577734527307
forc_131	2.7456664213835533
forc_132	2.8645315420168775
forc_133	2.6924198224270084
forc_134	2.6204005741873604
forc_135	2.5649278931894353
forc_136	2.6611474020857804
forc_137	2.6654632763235826
forc_138	2.812396184587742
forc_139	2.739409068446531
forc_140	2.6002452596410977
forc_141	2.5351381927654595
forc_142	2.5834996636650445
forc_143	2.807309812295681
forc_144	2.7437032557968632
forc_145	2.713474654964848
forc_146	2.7175349829183
forc_147	2.6218542140884025
forc_148	2.699060426128713
forc_149	2.791217468885772
forc_150	2.772981540622181
forc_151	2.7276911227953344
forc_152	2.6048550437750975
forc_153	2.727376375194028
forc_154	2.7762831307542033
forc_155	2.639928467214136
forc_156	2.6063607876208823
forc_157	2.840196255707142
forc_158	2.6190660290422874
forc_159	2.583518153134533
forc_160	2.645551156142718
forc_161	2.7904771011225025
forc_162	2.7387542647443235
forc_163	2.8692812213824093
forc_164	2.6192742606155672
forc_165	2.610102939973853
forc_166	2.7190254498519013
forc_167	2.8067103174243275
forc_168	2.7002129480095842
forc_169	2.618640000599678
forc_170	2.7311197554398183
forc_171	2.6852417013554684
forc_172	2.676943284406323
forc_173	2.5963698509939888
forc_174	2.5691144538931825
forc_175	2.5202678730391486
forc_176	2.549237373092282
forc_177	2.7339924226124133
forc_178	2.8466531589016983
forc_179	2.8578319412700766
forc_180	2.6638553343444658
forc_181	2.5999726421330625
forc_182	2.61563603577156
forc_183	2.6777630234108054
forc_184	2.6539246739218196
forc_185	2.653652647678424
forc_186	2.7881751408730056
forc_187	2.649038516669078
forc_188	2.6110570798383357
forc_189	2.728896384275305
forc_190	2.6913515692402408
forc_191	2.628805334802713
forc_192	2.7952677908593624
forc_193	2.850201644210947
forc_194	2.7429108325006704
forc_195	2.6160635969259105
forc_196	2.5984629857946397
forc_197	2.7917385316743153
forc_198	2.7568039549133947
forc_199	2.6564503762893588
forc_200	2.7412759985902246
forc_201	2.6517794281802423
forc_202	2.671478687238187
forc_203	2.4604077213669604
forc_204	2.7513910794611123
forc_205	2.5536027674799544
forc_206	2.7144926981431934
forc_207	2.574235015881549
forc_208	2.6945169522845553
forc_209	2.662266027956311
forc_210	2.632614750098932
forc_211	2.690295663592728
forc_212	2.7028253230281996
forc_213	2.6898476436008334
forc_214	2.9163074721205793
forc_215	2.896602763558957
forc_216	2.4872710837062306
forc_217	2.8008656412739446
forc_218	2.6375581854470105
forc_219	2.8555137550067093
forc_220	2.715726145130398
forc_221	2.6591990123284734
forc_222	2.8126781484872816
forc_223	2.7939807991761088
forc_224	2.8266731507746283
forc_225	2.8448131913496137
forc_226	2.7291553193452334
forc_227	2.6994626284613243
forc_228	2.657767732378894
forc_229	3.007121084285691
forc_230	2.626444587802676
forc_231	2.647596325133095
forc_232	2.728443812440187
forc_233	2.7456247561138896
forc_234	2.5563066970068324
forc_235	2.835181759855464
forc_236	2.6427035923541617
forc_237	2.7094935722036837
forc_238	2.7519676257472665
forc_239	2.5840624357627346
forc_240	2.6817390003422203
forc_241	2.709872471325712
forc_242	2.6681205536797052
forc_243	2.7849497879759295
forc_244	2.891191891981677
forc_245	2.850441491701723
forc_246	2.518201839332212
forc_247	2.7486086730837958
forc_248	2.798304394541135
forc_249	2.825001233729497
forc_250	2.537263543178075
forc_251	2.7125804615668594
forc_252	2.5905263433811143
forc_253	2.752837682117308
forc_254	2.7647742206504486
forc_255	2.6702971861507483
