Method	Value
forc_1	2.6283197822260234
forc_2	2.8758117210507628
forc_3	2.7113917544046457
forc_4	2.785500892704607
forc_5	2.7132098138123677
forc_6	2.8307892630926323
forc_7	2.9469413093454326
forc_8	2.9139543964372923
forc_9	2.7657779330257015
forc_10	2.9846136891690382
forc_11	2.8431154828153935
forc_12	2.843792514172011
forc_13	2.8709839668806785
forc_14	2.7723538965945953
forc_15	2.738476007344044
forc_16	2.8488245568099115
forc_17	2.902906603104
forc_18	2.8160102291953923
forc_19	2.75886461369682
forc_20	2.714625284428041
forc_21	2.790329192289187
forc_22	2.7465951519964253
forc_23	2.9291255421710787
forc_24	2.746556847341676
forc_25	3.038908915106819
forc_26	2.7403888054782963
forc_27	2.8083732405979305
forc_28	2.7218174246658875
forc_29	2.83948796596878
forc_30	2.7476900393728396
forc_31	2.6166303523526326
forc_32	2.712805193730712
forc_33	2.8162228247088237
forc_34	2.7472372138082854
forc_35	2.87084139516189
forc_36	2.8538610995541926
forc_37	2.805383105077927
forc_38	2.909828649179427
forc_39	2.8810740381754596
forc_40	2.7681826493421773
forc_41	2.788205708820805
forc_42	2.9820214691318667
forc_43	3.01219107456688
forc_44	2.8606725869842773
forc_45	2.77863523109343
forc_46	2.7873737390534723
forc_47	2.808737062801078
forc_48	2.942339892461895
forc_49	2.6691512235750436
forc_50	2.85177006501518
forc_51	2.7283455656760434
forc_52	2.629174110769515
forc_53	2.7787413565331454
forc_54	2.8429780080770635
forc_55	2.8923231568309933
forc_56	2.7181387896995766
forc_57	2.745156428686331
forc_58	2.9654185078615085
forc_59	2.7429210226453073
forc_60	2.8506872613341
forc_61	2.8369512744328005
forc_62	2.8535893064492237
forc_63	2.8342505090678594
forc_64	2.883595089832116
forc_65	2.8772919068144724
forc_66	2.753607983760112
forc_67	2.862666082042126
forc_68	2.684084270333557
forc_69	2.8930911516138984
forc_70	2.840485157016408
forc_71	2.843972442836382
forc_72	2.830322501856003
forc_73	2.7884488686840263
forc_74	2.9179467099900274
forc_75	2.8834027446253345
forc_76	2.9219565724763843
forc_77	2.941434127291865
forc_78	2.7430568947974567
forc_79	2.711691060153218
forc_80	2.780231730810091
forc_81	2.8497543503404783
forc_82	2.8909221500984312
forc_83	2.789044175715686
forc_84	2.7992713769923
forc_85	2.607970729420549
forc_86	2.642520401480185
forc_87	2.718896105254596
forc_88	2.807160352211551
forc_89	2.7391644599336895
forc_90	2.914954814823533
forc_91	2.6878032181265774
forc_92	2.994008555852428
forc_93	2.824267179270343
forc_94	2.8415618657464297
forc_95	2.836156960824449
forc_96	2.7945087198418475
forc_97	2.681417213889065
forc_98	2.903798356849302
forc_99	2.915652279433075
forc_100	2.841486918045403
