Method	Value
forc_1	1.3697365708306892
forc_2	1.3355842373224485
forc_3	1.390443594780251
forc_4	1.4117661934592747
forc_5	1.4054620299128093
forc_6	1.313584565825175
forc_7	1.3264818113044081
forc_8	1.3759103849474967
forc_9	1.328861565097626
forc_10	1.3696703351207886
forc_11	1.3788190015733097
forc_12	1.4146284161296818
forc_13	1.3380236939031853
forc_14	1.3716199362692825
forc_15	1.3758714790097226
forc_16	1.3612483591649902
forc_17	1.378797546313552
forc_18	1.3412938565622563
forc_19	1.3088978309251929
forc_20	1.3319111997381694
forc_21	1.340220363385349
forc_22	1.3192377350132154
forc_23	1.3677242571853279
forc_24	1.3455779210153735
forc_25	1.3405186003411844
forc_26	1.3655956605815789
forc_27	1.3819136575440778
forc_28	1.3272159995333885
forc_29	1.3371352592354924
forc_30	1.3670578010120453
forc_31	1.3702395409496684
forc_32	1.3537906907919366
forc_33	1.3728542058582516
forc_34	1.3703577035733274
forc_35	1.394056674135725
forc_36	1.339567855163196
forc_37	1.3642357307844968
forc_38	1.3435335788000187
forc_39	1.3586108023279464
forc_40	1.3642756200185835
forc_41	1.3568527898787375
forc_42	1.3563188805828372
forc_43	1.2759361580818096
forc_44	1.3580682119716079
forc_45	1.383977740714749
forc_46	1.3491811226489534
forc_47	1.3738575263665742
forc_48	1.3440630420713973
forc_49	1.3345795298313274
forc_50	1.3307785131976333
forc_51	1.3870602961169833
forc_52	1.3547918429730406
forc_53	1.3821241585839505
forc_54	1.3322292114839047
forc_55	1.3467612610117112
forc_56	1.4002850301764782
forc_57	1.331029090706141
forc_58	1.3511399298562745
forc_59	1.3717178413180575
forc_60	1.383037887114249
forc_61	1.3797505564691284
forc_62	1.3703898597814557
forc_63	1.3812376242245934
forc_64	1.3786677765470998
forc_65	1.3501389004369115
forc_66	1.3651668378972446
forc_67	1.3413355905202544
forc_68	1.368150823393602
forc_69	1.3939572369497126
forc_70	1.3723224438100219
forc_71	1.3093755743088449
forc_72	1.356588854946412
forc_73	1.328982847587635
forc_74	1.333093232794943
forc_75	1.3129232540051459
forc_76	1.375687050625429
forc_77	1.3274213039722003
forc_78	1.333107433579332
forc_79	1.347634574203472
forc_80	1.3318204108021636
forc_81	1.3665154755535645
forc_82	1.3927419457532269
forc_83	1.377951027539418
forc_84	1.3420266660709101
forc_85	1.3768650715005237
forc_86	1.329170379983331
forc_87	1.3400675164604945
forc_88	1.3487167131104671
forc_89	1.3123123699765342
forc_90	1.3581991430426816
forc_91	1.3379275255304315
forc_92	1.3697070147165342
forc_93	1.362023009837964
forc_94	1.3529428323712758
forc_95	1.3774049676516156
forc_96	1.3783445231512557
forc_97	1.3522737291408713
forc_98	1.3658181068161581
forc_99	1.2947597647050877
forc_100	1.3062745960454818
forc_101	1.3736885687285614
forc_102	1.3771237411778439
forc_103	1.3483139829233617
forc_104	1.3642339842562168
forc_105	1.4275608220734501
forc_106	1.3682317245064501
forc_107	1.3434285156891446
forc_108	1.3561130104160197
forc_109	1.357523548838778
forc_110	1.3497384584121275
forc_111	1.4121167105661208
forc_112	1.3794729671686403
forc_113	1.4087614009293923
forc_114	1.3849074625001256
forc_115	1.380353603789529
forc_116	1.389489486943065
forc_117	1.3242808200363168
forc_118	1.3881665697172747
forc_119	1.433656799754164
forc_120	1.3610446163337337
forc_121	1.340105387420457
forc_122	1.375814759597842
forc_123	1.3046190745616821
forc_124	1.395782252164323
forc_125	1.3692237473113276
forc_126	1.360421808761769
forc_127	1.3373413663460292
forc_128	1.3307086343736811
forc_129	1.3711663924345485
forc_130	1.3752067216749841
forc_131	1.3764188609432155
forc_132	1.3788368496502477
forc_133	1.3642366100785575
forc_134	1.3375423108892721
forc_135	1.381361260141806
forc_136	1.3902415225968263
forc_137	1.3650769592872742
forc_138	1.3604437553213786
forc_139	1.370057670737054
forc_140	1.39015279799111
forc_141	1.3358637620625096
forc_142	1.3572640154989748
forc_143	1.398082800920633
forc_144	1.3261326282122972
forc_145	1.3569757679827221
forc_146	1.3459426005545134
forc_147	1.38355641738757
forc_148	1.3558827155070514
forc_149	1.332671498144278
forc_150	1.366466476105129
forc_151	1.3732264552384075
forc_152	1.3093222636076123
forc_153	1.3748594217605508
forc_154	1.3884283958715598
forc_155	1.3237683736803052
forc_156	1.3831299760404752
forc_157	1.3622826139649284
forc_158	1.363723423920951
forc_159	1.3849015123636774
forc_160	1.3645607664655488
forc_161	1.3480791730676782
forc_162	1.365853068717401
forc_163	1.3868747204737752
forc_164	1.3724673129026814
forc_165	1.3338947332256423
forc_166	1.3266585269240097
forc_167	1.349349440221906
forc_168	1.3584439241242323
forc_169	1.4010170977533487
forc_170	1.3197987432687712
forc_171	1.3873436339039138
forc_172	1.3426394158697146
forc_173	1.362779413827982
forc_174	1.3538301245125277
forc_175	1.3369706246946362
forc_176	1.3279967650118534
forc_177	1.3281803323008137
forc_178	1.3057248830436965
forc_179	1.4020311871304236
forc_180	1.3832334736701135
forc_181	1.3324570160897828
forc_182	1.3606652175464946
forc_183	1.3300702797977413
forc_184	1.343562920768264
forc_185	1.3546220068173176
forc_186	1.3327229456320662
forc_187	1.3309574529187032
forc_188	1.3876549350918437
forc_189	1.370245511328768
forc_190	1.3460475461473036
forc_191	1.3986937379751958
forc_192	1.3909690174816451
forc_193	1.385350860238295
forc_194	1.3489606948101482
forc_195	1.3709762755600665
forc_196	1.3423236022766927
forc_197	1.3186747589660535
forc_198	1.3109557066147368
forc_199	1.3103970911058203
forc_200	1.3185500368106253
forc_201	1.3679086980153863
forc_202	1.3729723078160192
forc_203	1.3668181157801378
forc_204	1.3716771619134152
forc_205	1.3884761837489343
forc_206	1.3776183149767938
forc_207	1.347040019944821
forc_208	1.3703647829733918
forc_209	1.3602007884132647
forc_210	1.3652735654439514
forc_211	1.355416959446778
forc_212	1.368843139307332
forc_213	1.351942718429245
forc_214	1.3957965381590667
forc_215	1.3870354542776553
forc_216	1.3329413210512753
forc_217	1.3784079567183176
forc_218	1.3297006339225002
forc_219	1.348893910387515
forc_220	1.3590415195238246
forc_221	1.3869798839505831
forc_222	1.3360016017053449
forc_223	1.3418563698383097
forc_224	1.3890189403385482
forc_225	1.3747475183142417
forc_226	1.3532715113383984
forc_227	1.320631401941803
forc_228	1.3756514876329478
forc_229	1.364581986233646
forc_230	1.3768655442886817
forc_231	1.4190296583966233
forc_232	1.3436452922296394
forc_233	1.3676423677685
forc_234	1.3480631886739471
forc_235	1.389160797856269
forc_236	1.3323710110125269
forc_237	1.3309823350810899
forc_238	1.3472027216065003
forc_239	1.3249131875431812
forc_240	1.3915450779878171
forc_241	1.3758662074960537
forc_242	1.3248606383574533
forc_243	1.311891841001801
forc_244	1.3458919018135789
forc_245	1.3311747378450711
forc_246	1.3711190040071648
forc_247	1.3887295167254694
forc_248	1.3273205684732283
forc_249	1.3390359894992585
forc_250	1.3160512069749892
forc_251	1.3000098049707656
forc_252	1.3398386571860434
forc_253	1.333836267946373
forc_254	1.3447830610361713
forc_255	1.3305122013137876
forc_256	1.3624935767012383
forc_257	1.3830650358343402
forc_258	1.341213984481356
forc_259	1.3878997668365476
forc_260	1.3539593606962983
forc_261	1.3403568428241583
forc_262	1.3813205126321408
forc_263	1.3810903078635703
forc_264	1.4219971094103474
forc_265	1.363172308914811
forc_266	1.3209633592480503
forc_267	1.3838831153641913
forc_268	1.3810361025747198
forc_269	1.387058885018826
forc_270	1.3684138075434626
forc_271	1.3159479682498831
forc_272	1.3505253120891065
forc_273	1.3196185077308888
forc_274	1.3959481682942085
forc_275	1.346195222626271
forc_276	1.3899284383682093
forc_277	1.3611812858535512
forc_278	1.3683574828645497
forc_279	1.3772808820426274
forc_280	1.4069033739130863
forc_281	1.3666871677184422
forc_282	1.3743007564417191
forc_283	1.358466341916674
forc_284	1.3208125836997178
forc_285	1.3434562916178785
forc_286	1.3809173850266947
forc_287	1.3468361354124818
forc_288	1.3683439813657985
forc_289	1.3341969915927914
forc_290	1.3941776589345527
forc_291	1.354106700068564
forc_292	1.379880790474993
forc_293	1.3760317411705683
forc_294	1.315525799136375
forc_295	1.330226870517286
forc_296	1.3051661753272392
forc_297	1.3650096308530428
forc_298	1.394568584596369
forc_299	1.3835273880158678
forc_300	1.3695909100892065
forc_301	1.3422974314140836
forc_302	1.3237099577336446
forc_303	1.3242527475507195
forc_304	1.3551839531454855
forc_305	1.3415033085575594
forc_306	1.3230758038793444
forc_307	1.3215093421340702
forc_308	1.342236566470639
forc_309	1.3778844761400604
forc_310	1.3881485685942998
forc_311	1.3602550256948978
forc_312	1.3867264706135636
forc_313	1.3256680559776644
forc_314	1.382514917201509
forc_315	1.3540124759446952
forc_316	1.3051636775692055
forc_317	1.3250759372805303
forc_318	1.3525577199986867
forc_319	1.3668092643832521
forc_320	1.3722742674991186
forc_321	1.325318496574086
forc_322	1.3018346728331618
forc_323	1.321564999128029
forc_324	1.3356680006239479
forc_325	1.3855828046875125
forc_326	1.402454532579995
forc_327	1.351052217361031
forc_328	1.3645372757899799
forc_329	1.3476462410919263
forc_330	1.3404419398459175
forc_331	1.379696186211042
forc_332	1.3632480315212592
forc_333	1.3708077154985752
forc_334	1.317392737017528
forc_335	1.3370811589564326
forc_336	1.354866840200908
forc_337	1.367789680055871
forc_338	1.3495931611772587
forc_339	1.3963247779031769
forc_340	1.367933267732247
forc_341	1.396031353350547
forc_342	1.3460729257468853
forc_343	1.386219186020687
forc_344	1.345895400994842
forc_345	1.3381480704809208
forc_346	1.3267114975024934
forc_347	1.321871072511624
forc_348	1.3891584567680026
forc_349	1.3582843506461373
forc_350	1.397958149923772
forc_351	1.3683483180476337
forc_352	1.373272895562293
forc_353	1.3770652088710509
forc_354	1.3649957328060645
forc_355	1.3386916914464497
forc_356	1.3480018083689078
