Method	Value
forc_1	3.067976726246798
forc_2	2.9344711866524236
forc_3	3.099985442006468
forc_4	3.321410023555901
forc_5	3.1223338395958375
forc_6	3.042215472715803
forc_7	3.0030308714355343
forc_8	3.1751500596577586
forc_9	3.1069856981920396
forc_10	2.9113003454860285
forc_11	3.0252225363989624
forc_12	3.1139962116218207
forc_13	3.099167406425485
forc_14	2.962913310210517
forc_15	3.1122051391601775
forc_16	2.9939347045667297
forc_17	3.173581531989435
forc_18	3.193032645552846
forc_19	3.104365819006633
forc_20	3.170620817290764
forc_21	2.993764293786343
forc_22	3.17505074893199
forc_23	3.1782279006300334
forc_24	3.1432887066239994
forc_25	3.3676414015163068
forc_26	3.115664646205748
forc_27	2.984472458052782
forc_28	3.145570104158903
forc_29	3.098262897049872
forc_30	2.9255287387528126
forc_31	3.2247010721746
forc_32	3.1149095182870252
forc_33	3.1381198464208024
forc_34	3.210451564692414
forc_35	3.152481955051273
forc_36	3.105470476647605
forc_37	3.0710933705645744
forc_38	2.9651887594246027
forc_39	3.3229833958946497
forc_40	3.2015557533681136
forc_41	3.081207703278511
forc_42	3.183792665333444
forc_43	3.089202979358972
forc_44	3.262351845386642
forc_45	3.0964620830665264
forc_46	3.1446187557895318
forc_47	3.1317624964878563
forc_48	3.130757738444087
forc_49	3.23009352687748
forc_50	3.0605274730848984
forc_51	3.003546621243287
forc_52	2.8958096822567674
forc_53	3.011934505006472
forc_54	2.94046540041827
forc_55	3.1549272277536318
forc_56	2.9901500074048513
forc_57	3.090879609063989
forc_58	3.158659355658483
forc_59	3.111036023686708
forc_60	2.944287152923269
forc_61	2.938501986375901
forc_62	3.0766344020160075
forc_63	2.90352982775779
forc_64	2.964201661297615
forc_65	3.1640937284208372
forc_66	3.1014023926461767
forc_67	3.106638384449253
forc_68	3.0089059420205926
forc_69	3.4421409853211022
forc_70	3.111208441766426
forc_71	3.083642707182479
forc_72	2.9312934772842953
forc_73	3.183969999021487
forc_74	3.049208831605928
forc_75	3.0975230296280065
forc_76	3.096749627901843
forc_77	2.941445761341047
forc_78	3.0276393202147034
forc_79	2.9734836143595325
forc_80	3.1034753574991627
forc_81	3.1211150435242376
forc_82	2.9490046012631885
forc_83	3.025834199093274
forc_84	2.9875992934009714
forc_85	2.809502042989533
forc_86	3.0477732183763044
forc_87	3.2052629610942582
forc_88	3.1521604782043493
forc_89	3.2805360080638892
forc_90	2.961475377689098
forc_91	3.1591672166629197
forc_92	2.935071768039383
forc_93	3.325061859128687
forc_94	3.1099025974455667
forc_95	3.0088335358989418
forc_96	3.095097848964598
forc_97	2.9420441496879532
forc_98	3.100806256462464
forc_99	2.9802044442183173
forc_100	3.0432846606702473
forc_101	3.120980556627613
forc_102	3.092887262922279
forc_103	3.1964231247655053
forc_104	3.1905854704307477
forc_105	3.092820331660768
forc_106	3.1684731841510025
forc_107	3.2958470990893933
forc_108	3.113297506844924
forc_109	3.372332960938229
forc_110	3.1250051804459176
forc_111	3.1691924315688262
forc_112	2.965131136490684
forc_113	2.8104352914611517
forc_114	3.165525009009962
forc_115	3.1750401041773806
forc_116	3.1034626058614747
forc_117	3.0976333538850414
forc_118	3.041767817944944
forc_119	3.239386162346698
forc_120	3.1167553561163883
forc_121	3.154102805010949
forc_122	2.980789961602674
forc_123	2.997488020255852
forc_124	3.0179635927937647
forc_125	3.081385641794914
forc_126	2.9023059760852083
forc_127	3.083583036418696
forc_128	3.0289953439470194
forc_129	3.1162268673436766
forc_130	3.050299743558807
forc_131	3.1435763536252277
forc_132	3.097814557199971
forc_133	3.1844698703922076
forc_134	3.2650405152391055
forc_135	3.1177547956852063
forc_136	3.1105359865142175
forc_137	3.1606964621325195
forc_138	3.004067828836831
forc_139	3.0991323088917127
forc_140	3.022966341588496
forc_141	3.124712688678815
forc_142	3.1392557693348113
forc_143	2.996372344746222
forc_144	2.933954078929166
forc_145	3.044022980801911
forc_146	2.951801580320082
forc_147	2.9330131410837033
forc_148	2.9634547015224553
forc_149	3.035753603506735
forc_150	3.033681633530903
forc_151	3.157080219593933
forc_152	3.1579646260603225
forc_153	3.274371993932361
forc_154	2.8486231817345606
forc_155	3.0420471087191596
forc_156	2.9616063678776503
forc_157	3.0718726499755182
forc_158	3.16812717092351
forc_159	3.220133861634032
forc_160	3.0157717010850935
forc_161	3.0808200202018736
forc_162	3.008974912280341
