Method	Value
forc_1	1.3848016324756378
forc_2	1.351884713056185
forc_3	1.3334815974753502
forc_4	1.375441730261252
forc_5	1.3636615914950991
forc_6	1.3409362197660433
forc_7	1.364013765540093
forc_8	1.32584741509944
forc_9	1.367159331578963
forc_10	1.3255873378139762
forc_11	1.3525220399256321
forc_12	1.394367142549053
forc_13	1.3282115618784198
forc_14	1.3604436146266918
forc_15	1.3682602225546618
forc_16	1.3121941063790792
forc_17	1.370193399040288
forc_18	1.2982452596076033
forc_19	1.359184061322971
forc_20	1.328186971041287
forc_21	1.3358599470933643
forc_22	1.3541075856724165
forc_23	1.3637982994763658
forc_24	1.3605393766822296
forc_25	1.347113688849032
forc_26	1.3472157871704384
forc_27	1.3605252902127056
forc_28	1.3781386657049581
forc_29	1.33515017197339
forc_30	1.3892921330964279
forc_31	1.35442942232458
forc_32	1.3599955688895937
forc_33	1.325166354321509
forc_34	1.3448482669221007
forc_35	1.367383000918414
forc_36	1.3751744897641842
forc_37	1.3303142472216303
forc_38	1.31738161063976
forc_39	1.369998468845721
forc_40	1.364904283359337
forc_41	1.3042403578658939
forc_42	1.3107711180728656
forc_43	1.3600128946599028
forc_44	1.3639919904751183
forc_45	1.3809462312444603
forc_46	1.389443766802961
forc_47	1.322828010590467
forc_48	1.3672723062189485
forc_49	1.3389540448311361
forc_50	1.3475549504242692
forc_51	1.3252641045918816
forc_52	1.3456937055224485
forc_53	1.3605118863779277
forc_54	1.3212380863672428
forc_55	1.354413043450684
forc_56	1.312719323620939
forc_57	1.3437551396814342
forc_58	1.344763363896442
forc_59	1.364913533655502
forc_60	1.3390633613922005
forc_61	1.3766938066500087
forc_62	1.3404832773793764
forc_63	1.3627887217058683
forc_64	1.320640819334091
forc_65	1.339657595562258
forc_66	1.3874864332236432
forc_67	1.3728520019361312
forc_68	1.362748706042796
forc_69	1.3304031307121023
forc_70	1.357492229445504
forc_71	1.3796021374220244
forc_72	1.3548978054011624
forc_73	1.3787999110473532
forc_74	1.3355017516507734
forc_75	1.3317484852860002
forc_76	1.364459397870667
forc_77	1.3212170756099826
forc_78	1.3450540208602932
forc_79	1.3747675459155395
forc_80	1.3343170316537776
forc_81	1.3729414949561694
forc_82	1.3619014227686552
forc_83	1.3175937654030794
forc_84	1.3451320906136959
forc_85	1.3704992793660038
forc_86	1.3920169119299655
forc_87	1.3618710300658308
forc_88	1.3990100390280975
forc_89	1.342224374804314
forc_90	1.372405719810987
forc_91	1.3891655390386863
forc_92	1.4116335727102907
forc_93	1.3241453080354393
forc_94	1.3746643210531246
forc_95	1.3730190944069485
forc_96	1.3555103075763226
forc_97	1.3529469119565196
forc_98	1.3324594136523251
forc_99	1.3393553994756857
forc_100	1.360594645339909
forc_101	1.3014650756864174
forc_102	1.3316066127286694
forc_103	1.369078592606147
forc_104	1.3832053956781516
forc_105	1.3639899793031856
forc_106	1.382663139139699
forc_107	1.3290521071677783
forc_108	1.3592552622675487
forc_109	1.3354310219051195
forc_110	1.3058205215975487
forc_111	1.3080220163022906
forc_112	1.3408964956377794
forc_113	1.3752762773686134
forc_114	1.3539314492225114
forc_115	1.3770833057547849
forc_116	1.3684741328703047
forc_117	1.337172835963753
forc_118	1.3371048245978154
forc_119	1.34376599051823
forc_120	1.3234520380016153
forc_121	1.318013817107363
forc_122	1.370508955099691
forc_123	1.34740976476794
forc_124	1.3559234249710959
forc_125	1.3289524409943827
forc_126	1.3683569040198669
forc_127	1.3445933357435331
forc_128	1.3314335320346031
forc_129	1.340199050396554
forc_130	1.3377213520054085
forc_131	1.34048771846849
forc_132	1.3967711259420788
forc_133	1.357385970133998
forc_134	1.3022192284340302
forc_135	1.3485075699947062
forc_136	1.3541297971865611
forc_137	1.3303579587113439
forc_138	1.3947839911743822
forc_139	1.3254804693448266
forc_140	1.3327253112265243
forc_141	1.3015983962949662
forc_142	1.307160036832628
forc_143	1.326602467680706
forc_144	1.3574614516536097
forc_145	1.363064479372991
forc_146	1.3700796649315503
forc_147	1.3800759808854224
forc_148	1.3569399081862943
forc_149	1.327203650068308
forc_150	1.3140903480340704
forc_151	1.3493314953373396
forc_152	1.3569489659198326
forc_153	1.2846920923990797
forc_154	1.3784113543524494
forc_155	1.355933944547129
forc_156	1.3616384449345187
forc_157	1.3645296769809783
forc_158	1.3342337693541007
forc_159	1.3561426281838949
forc_160	1.3635957325959134
forc_161	1.3690790434753284
forc_162	1.3291331759971052
forc_163	1.3654074406520533
forc_164	1.354730590116505
forc_165	1.3462394766625574
forc_166	1.3357655778121065
forc_167	1.3446705254410622
forc_168	1.3341705228228684
forc_169	1.3160361483249052
forc_170	1.4308502549329543
forc_171	1.3872551332960712
forc_172	1.3219061485513293
forc_173	1.3486001997228703
forc_174	1.299334140051046
forc_175	1.3610477894391644
forc_176	1.3649518900792206
forc_177	1.3999454989452984
forc_178	1.371363598006909
forc_179	1.325561110161068
forc_180	1.3539984543916463
forc_181	1.3904094424520719
