Method	Value
forc_221	1.4326521534975378
forc_222	1.412481317049661
forc_223	1.4170640294024113
forc_224	1.3999457650258915
forc_225	1.3671870929247103
forc_226	1.4433485175500014
forc_227	1.4511788020848786
forc_228	1.4148524797263016
forc_229	1.4686999954458788
forc_230	1.3809587853981289
forc_231	1.4006613084383863
forc_232	1.3719522023855728
forc_233	1.402885583701939
forc_234	1.398160164768499
forc_235	1.4097723358988683
forc_236	1.3823004990959948
forc_237	1.4207911335186039
forc_238	1.3806284220975942
forc_239	1.3964492715548324
forc_240	1.400947300203551
forc_241	1.420713680596591
forc_242	1.4023120400506708
forc_243	1.4306857665089956
forc_244	1.4089186404801763
forc_245	1.3930231257493149
forc_246	1.4093866878098578
forc_247	1.4142521223322733
forc_248	1.4481877838846418
forc_249	1.3384802283158195
forc_250	1.3475078580875948
forc_251	1.3608770834220443
forc_252	1.3823757718069691
forc_253	1.3966572600185698
forc_254	1.44152382069458
forc_255	1.3782266712245907
forc_256	1.3827392354633214
forc_257	1.3976074999970989
forc_258	1.3348763082868587
forc_259	1.4235182187562296
forc_260	1.385365615893357
forc_261	1.427526642069113
forc_262	1.4066494718403444
forc_263	1.3826213274681192
forc_264	1.3891211298738684
forc_265	1.4178755950969533
forc_266	1.405155470894297
forc_267	1.3652186246240272
forc_268	1.4124400767780871
forc_269	1.3973537200759716
forc_270	1.4422604609379157
forc_271	1.38541170808377
forc_272	1.409408676792474
forc_273	1.41542422886686
forc_274	1.3899376795626277
forc_275	1.397379951646944
forc_276	1.3948285655122052
forc_277	1.4139153309423371
forc_278	1.399638968267502
forc_279	1.413055626856953
forc_280	1.4340851662618952
forc_281	1.3717969964277659
forc_282	1.4389738150977465
forc_283	1.4218544786495586
forc_284	1.3800507490752496
forc_285	1.419156128950471
forc_286	1.4156962678951455
forc_287	1.3768638898590022
forc_288	1.390938630881169
forc_289	1.4236662119748467
forc_290	1.3899198640305532
forc_291	1.4313730632496544
forc_292	1.390501726186728
forc_293	1.3581147503942412
forc_294	1.416207898849758
forc_295	1.4049463155111215
forc_296	1.401835078272791
forc_297	1.4349747734006741
forc_298	1.4058958679443443
forc_299	1.4136437183962915
forc_300	1.4030261093117158
forc_301	1.4062206390863874
forc_302	1.3838514537167401
forc_303	1.4047465225087217
forc_304	1.3948662230111157
forc_305	1.3850679881702523
forc_306	1.4151077980663505
forc_307	1.4136823022196485
forc_308	1.4533504281360723
forc_309	1.4103043528252464
forc_310	1.389591140011283
forc_311	1.326669612455327
forc_312	1.4231773412657307
forc_313	1.4002114483797368
forc_314	1.4368896083617992
forc_315	1.4188110564067427
forc_316	1.3940209175646785
forc_317	1.3835376545724773
forc_318	1.390268373937206
forc_319	1.358488326735353
forc_320	1.4439479738111016
forc_321	1.3996863863637217
forc_322	1.3764347035792357
forc_323	1.457055817264533
forc_324	1.3849903544090754
forc_325	1.4036161148228825
forc_326	1.4428328572512066
forc_327	1.4155396176091728
forc_328	1.3989384819947048
forc_329	1.3728955365558113
forc_330	1.390652423876876
forc_331	1.4153131981631288
forc_332	1.4267463541127738
forc_333	1.4613422415248574
forc_334	1.415541463239431
forc_335	1.3824362178209069
forc_336	1.387035227760235
forc_337	1.4028215531852448
forc_338	1.4294391770101622
forc_339	1.3666484232012277
forc_340	1.4180534249586756
forc_341	1.41275011160907
forc_342	1.3970952624121957
forc_343	1.3783963162826034
forc_344	1.4149788017104306
forc_345	1.3911338021856814
forc_346	1.4094983443427604
forc_347	1.4006551826454485
forc_348	1.3840300940823471
forc_349	1.4662227075716368
forc_350	1.4106311618831304
forc_351	1.3835187497672867
forc_352	1.3851607999526907
forc_353	1.4123312037936129
forc_354	1.4144547505500895
forc_355	1.3856960183405556
forc_356	1.3742766672655264
forc_357	1.3665165870505942
forc_358	1.3853260334081414
forc_359	1.3840818060189788
forc_360	1.3753561329116442
forc_361	1.4040514359531506
forc_362	1.3825905908021348
forc_363	1.3579942214163272
forc_364	1.3927146364757441
forc_365	1.351955059459758
forc_366	1.3774372696469115
forc_367	1.4252660018614227
forc_368	1.4612495151611615
forc_369	1.3624870509240594
forc_370	1.3819793492240797
forc_371	1.4133374503307778
forc_372	1.4042814638042693
forc_373	1.3966132463600436
forc_374	1.392562994649174
forc_375	1.3993203219565833
forc_376	1.4299194146437932
forc_377	1.4051520258588284
forc_378	1.3971435778071564
forc_379	1.3801622520878118
forc_380	1.3749266285406125
forc_381	1.398593300548794
forc_382	1.4048785038926237
forc_383	1.4134966162300198
forc_384	1.3426438642115828
forc_385	1.4254465333776287
forc_386	1.367853513096299
forc_387	1.4550073765044602
forc_388	1.392010821480446
forc_389	1.3840940496728493
forc_390	1.4242700401055106
forc_391	1.4286201662732017
forc_392	1.4176328679255898
forc_393	1.3690843844729341
forc_394	1.3973263667334186
forc_395	1.42047009318747
forc_396	1.409318676217875
forc_397	1.411279057018293
forc_398	1.3960434504027346
forc_399	1.4071854085160918
forc_400	1.4197701847372173
forc_401	1.422190995192777
forc_402	1.360841112444076
forc_403	1.3823242273094072
forc_404	1.404349097953139
forc_405	1.433145307581771
forc_406	1.4243428250011443
forc_407	1.3958875548626444
forc_408	1.382632278653831
forc_409	1.4270586131067506
forc_410	1.4316803571667809
forc_411	1.3990453887033552
forc_412	1.3561342546253141
forc_413	1.4214042523093895
forc_414	1.3933442816270927
forc_415	1.4140250921286988
forc_416	1.4139446270584004
forc_417	1.439850168935537
forc_418	1.418365140608696
forc_419	1.3841549592310503
forc_420	1.4182131521862584
forc_421	1.403851806043219
forc_422	1.4284755550589145
forc_423	1.4022813536695005
forc_424	1.3947752091769643
forc_425	1.3442939198274535
forc_426	1.4087770714108299
forc_427	1.4625255521064613
forc_428	1.4082710825875604
forc_429	1.45987033221132
forc_430	1.3886554291120992
forc_431	1.4323908250646453
forc_432	1.385690083657164
forc_433	1.4242275458539315
forc_434	1.3905564156371883
forc_435	1.4072636269893397
forc_436	1.4075661975080793
forc_437	1.4031534919822077
forc_438	1.3871880321189558
forc_439	1.4384207819016162
forc_440	1.4163741580695421
forc_441	1.4045382561853723
forc_442	1.3664700511668424
forc_443	1.4267158501357027
forc_444	1.4040232296869464
forc_445	1.3818276264655711
forc_446	1.416969552791697
forc_447	1.3997088258770691
forc_448	1.3758163124413745
forc_449	1.422839912176361
forc_450	1.436355468878925
forc_451	1.4311610913839465
forc_452	1.407584749866768
forc_453	1.3871377956742825
forc_454	1.4180495095964558
forc_455	1.4115740635943648
forc_456	1.3783901439346573
forc_457	1.3647574430109894
forc_458	1.422112139670654
forc_459	1.3715167574981517
forc_460	1.379606234580181
forc_461	1.4323750004916473
forc_462	1.3699504688997108
forc_463	1.374872656387582
forc_464	1.4152207666468812
forc_465	1.436328258771863
forc_466	1.40716858152553
forc_467	1.3980165874493056
forc_468	1.3750710545490785
forc_469	1.4086773528039005
forc_470	1.3671596348101973
forc_471	1.4416731673310526
forc_472	1.361416630444714
forc_473	1.4159273362771247
forc_474	1.3950263063546597
forc_475	1.3355860080602138
forc_476	1.4086363239522433
forc_477	1.3911075485410724
forc_478	1.3847287917046853
forc_479	1.3917876114755492
forc_480	1.3937862595158887
forc_481	1.349812096873932
forc_482	1.3316937705546574
forc_483	1.3696428115641837
forc_484	1.3902056011021342
forc_485	1.3443621545229418
forc_486	1.352814941179696
forc_487	1.3959379793331483
forc_488	1.3978164839516796
forc_489	1.3689352350993518
forc_490	1.4158068641937265
forc_491	1.4104957988046658
forc_492	1.3589806358337198
forc_493	1.4120044400867766
forc_494	1.4456447145047362
forc_495	1.4169088876957325
forc_496	1.3615723556151826
forc_497	1.4194408325918408
forc_498	1.3981156876653242
forc_499	1.3950872779675743
forc_500	1.4011608007943297
avg_forc	1.125961232265547
reinforce	1.125961232265547
