Method	Value
forc_101	1.3829343607775602
forc_102	1.4021163647128987
forc_103	1.3594440997942097
forc_104	1.3882962012239846
forc_105	1.3521403452572938
forc_106	1.4082560200902818
forc_107	1.3817632668512498
forc_108	1.3518175872165907
forc_109	1.3822112532724926
forc_110	1.3870421093326388
forc_111	1.3895841448650395
forc_112	1.3610236366645108
forc_113	1.3654267205539337
forc_114	1.348125487839956
forc_115	1.387209700033964
forc_116	1.3453871530724468
forc_117	1.3519271137834692
forc_118	1.3944506640565069
forc_119	1.317931021870487
forc_120	1.3864350576135909
forc_121	1.4018088092493532
forc_122	1.3467247118479055
forc_123	1.4019932317039725
forc_124	1.3518057539089627
forc_125	1.3967398675408158
forc_126	1.3991226855730003
forc_127	1.3513496902829056
forc_128	1.3770295986582106
forc_129	1.391045024569421
forc_130	1.3592280492290405
forc_131	1.3791994739756592
forc_132	1.4195038940790037
forc_133	1.334733572451411
forc_134	1.4324316069374485
forc_135	1.406444985739887
forc_136	1.369505564912638
forc_137	1.4009558628876173
forc_138	1.3887212408364336
forc_139	1.3580895014545893
forc_140	1.3888698193759683
forc_141	1.3807950850160648
forc_142	1.4146506949081636
forc_143	1.3815320947347063
forc_144	1.352974311915103
forc_145	1.3794018320124886
forc_146	1.3817338533499384
forc_147	1.3733210456359948
forc_148	1.3714769609783946
forc_149	1.4018424591493925
forc_150	1.3759161528654897
forc_151	1.3818700712547636
forc_152	1.3883753547145645
forc_153	1.379036012584905
forc_154	1.4159488437645322
forc_155	1.3772947982747008
forc_156	1.3602694416246035
forc_157	1.3547611229300263
forc_158	1.374473965241401
forc_159	1.3597925855434474
forc_160	1.3594581419962093
forc_161	1.3487769198605333
forc_162	1.3316531965999543
forc_163	1.3798003425983556
forc_164	1.3816427830181728
forc_165	1.315409024770681
forc_166	1.422604151208921
forc_167	1.3863573328826961
forc_168	1.3724239594716283
forc_169	1.3630027527159205
forc_170	1.392460959902839
forc_171	1.3939824064027455
forc_172	1.3862198675741289
forc_173	1.4618856361101233
forc_174	1.3654271857367488
forc_175	1.3820969577288043
forc_176	1.3767485924921619
forc_177	1.362787265328916
forc_178	1.3756143396550968
forc_179	1.3906801386387133
forc_180	1.397589768970314
forc_181	1.3984056455570222
forc_182	1.391601387785926
forc_183	1.4059011799040473
forc_184	1.3543480771865795
forc_185	1.3906824756967322
forc_186	1.3572919258527039
forc_187	1.4021918514349085
forc_188	1.3374211142042665
forc_189	1.3211160982002943
forc_190	1.338646688639602
forc_191	1.3984612099028586
forc_192	1.3736487041634466
forc_193	1.3434546475066311
forc_194	1.4065453272373492
forc_195	1.4183198817207778
forc_196	1.3914855684999905
forc_197	1.3751489923304265
forc_198	1.3678484405239322
forc_199	1.3796052957894722
forc_200	1.446840775533275
forc_201	1.4311882733236547
forc_202	1.378454100819955
forc_203	1.3283418701085914
forc_204	1.3476274371380639
forc_205	1.398750488181721
forc_206	1.4135064123444412
forc_207	1.3178164682485483
forc_208	1.3876263171915508
forc_209	1.3527319934447957
forc_210	1.3847226889501805
forc_211	1.4002861765106003
forc_212	1.3600497391392985
forc_213	1.3793391759508706
forc_214	1.3999722283638312
forc_215	1.3302271763719957
forc_216	1.3928894786564245
forc_217	1.4046191109836097
forc_218	1.3845040791160512
forc_219	1.3922224897907276
forc_220	1.3548239589626179
forc_221	1.3945520223203653
forc_222	1.369166328211011
forc_223	1.4348338267436893
forc_224	1.3468523747933427
forc_225	1.3592147364691192
forc_226	1.3467532312468578
forc_227	1.3581878904429894
forc_228	1.3916701567250362
forc_229	1.3606611249786076
forc_230	1.3729945367176324
forc_231	1.317318688915938
forc_232	1.3981502454026167
forc_233	1.3828060611364763
forc_234	1.4137812050978815
forc_235	1.3741440388750445
forc_236	1.3991959183528158
forc_237	1.3832317671833758
forc_238	1.3497796183631745
forc_239	1.3895239748350994
forc_240	1.3842451940572067
forc_241	1.3986063837523357
forc_242	1.3532883012058547
forc_243	1.3914898385644867
forc_244	1.3540051431878277
forc_245	1.4050285567205025
forc_246	1.323442146751219
forc_247	1.405826609878506
forc_248	1.406077121938839
forc_249	1.3540876601864158
forc_250	1.4047258100331657
forc_251	1.3884955895037583
forc_252	1.3496492830863644
forc_253	1.417135978364604
forc_254	1.3433128217496926
forc_255	1.3925779221655814
forc_256	1.3735336530406685
forc_257	1.3740607043593438
forc_258	1.3855620155034578
forc_259	1.383282653942128
forc_260	1.3976057157525787
forc_261	1.316629985788483
forc_262	1.3941376502663212
forc_263	1.394220788004276
forc_264	1.3820044702557512
forc_265	1.3789903998975968
forc_266	1.391419070517328
forc_267	1.3745479886576573
forc_268	1.3771923773582122
forc_269	1.3810472523064548
forc_270	1.3913286240133353
forc_271	1.3963650744042853
forc_272	1.3693051109912215
forc_273	1.3589007550715415
forc_274	1.4137075152980438
forc_275	1.3829519582983052
forc_276	1.3835184749707692
forc_277	1.3142928580933595
forc_278	1.3418492806836675
forc_279	1.360176765779957
forc_280	1.3892086253538742
forc_281	1.3976227237507168
forc_282	1.4032388964005416
forc_283	1.3988523812030724
forc_284	1.3568753210103421
forc_285	1.3452456416353653
forc_286	1.414410154074204
forc_287	1.3590498452525561
forc_288	1.4120952174271315
forc_289	1.3921162378994516
forc_290	1.381469664050178
forc_291	1.3528086418703005
forc_292	1.3505830842136364
forc_293	1.3661858655048587
forc_294	1.3695625695572562
forc_295	1.3943698967097284
forc_296	1.3702710323113407
forc_297	1.3912962021970932
forc_298	1.3648924775212243
forc_299	1.365266858578996
forc_300	1.3551750694970042
forc_301	1.4173697411269488
forc_302	1.3678711339170964
forc_303	1.3870835011127745
forc_304	1.3919511890896958
forc_305	1.4030589527377864
forc_306	1.3592651369215505
forc_307	1.3331300312055367
forc_308	1.4059400675021114
forc_309	1.3710692554953363
forc_310	1.3261521751619347
forc_311	1.3481386224602394
forc_312	1.3427100708647544
forc_313	1.3786039368328837
forc_314	1.3519003885605478
forc_315	1.3719594612505137
forc_316	1.3853095499412031
forc_317	1.3803288789560697
forc_318	1.3827839289715864
forc_319	1.3571074818418492
forc_320	1.3679320413962408
forc_321	1.3211848746379458
forc_322	1.3601607331805246
forc_323	1.389527228421053
forc_324	1.3974336123264137
forc_325	1.3895992646660247
forc_326	1.4471656249935885
forc_327	1.3928292332975145
forc_328	1.4095546545467308
forc_329	1.3767655564990138
forc_330	1.4198278087717726
forc_331	1.3620164664755565
forc_332	1.3797932318509047
forc_333	1.3824291133664313
forc_334	1.3436347344620885
forc_335	1.4077298056850278
forc_336	1.391653238351316
forc_337	1.4145210415714415
forc_338	1.3668558632819505
forc_339	1.37401200948343
forc_340	1.3693197259183492
forc_341	1.386015605801256
forc_342	1.3968672032992395
forc_343	1.4113282832946303
forc_344	1.4133404637695441
forc_345	1.3883052478300957
forc_346	1.4054573469733016
forc_347	1.3636017840487638
forc_348	1.3765468984132263
forc_349	1.3980921451884438
forc_350	1.4029968170831302
forc_351	1.3572611902866993
forc_352	1.3723263507872456
forc_353	1.3998131062011634
forc_354	1.3438191217636974
forc_355	1.3801194475824332
forc_356	1.4107274783812038
forc_357	1.3712219517263025
forc_358	1.3790446765193807
forc_359	1.3447358459834777
forc_360	1.355970739448404
forc_361	1.4161116671351315
forc_362	1.3157044230698376
forc_363	1.3904842303869216
forc_364	1.3975585544751317
forc_365	1.3822273368259894
forc_366	1.3669006918377429
forc_367	1.427985608140703
forc_368	1.4206774525487535
forc_369	1.3571442249533214
forc_370	1.356754596317549
forc_371	1.4050657037339962
forc_372	1.3481998790383258
forc_373	1.4360778582305995
forc_374	1.3638400360653566
forc_375	1.3824668165069192
forc_376	1.4193744976038007
forc_377	1.379401112916053
forc_378	1.4049279607686964
forc_379	1.397330654423799
forc_380	1.3949536736928356
forc_381	1.4019445691031684
forc_382	1.4160053408674977
forc_383	1.352360240589044
forc_384	1.3784339591967203
forc_385	1.3576471850379523
forc_386	1.3689015393257664
forc_387	1.3564898150979803
forc_388	1.4042249984414181
forc_389	1.3634671685024584
forc_390	1.348194459407556
forc_391	1.3434976676533743
forc_392	1.3574828519343818
forc_393	1.4034759598876092
forc_394	1.3487972162792428
forc_395	1.4006329894109355
forc_396	1.3856200224176027
forc_397	1.3532693719247393
forc_398	1.3766212655293573
forc_399	1.3865946588469489
forc_400	1.3858723043269512
forc_401	1.3667288908376558
forc_402	1.3785202329321653
forc_403	1.373635398041114
forc_404	1.3740480444041792
forc_405	1.3771839961799057
forc_406	1.3626959866295825
forc_407	1.4074260996675174
forc_408	1.370448462609861
forc_409	1.4070819071673197
forc_410	1.4205668102302698
forc_411	1.3277804735111887
forc_412	1.396727467330458
forc_413	1.3544187066138897
forc_414	1.3717780552262235
forc_415	1.3496942135783623
forc_416	1.375798908512407
forc_417	1.352858156666125
forc_418	1.3647358175337496
forc_419	1.3941918298199674
forc_420	1.361469297043893
forc_421	1.3419798534244174
forc_422	1.3455353320116021
forc_423	1.3747617881691596
forc_424	1.3464879156034826
forc_425	1.397364316959435
forc_426	1.4249442992160426
forc_427	1.3609955984471278
forc_428	1.3614684988783883
forc_429	1.3895774317509166
forc_430	1.3472661084187187
forc_431	1.4006072694795875
forc_432	1.3972987584532839
forc_433	1.3621380459055121
forc_434	1.3888255119833506
forc_435	1.3885300042058573
forc_436	1.380558105185426
forc_437	1.3796085137321539
forc_438	1.340399625028164
forc_439	1.36780431554675
forc_440	1.3490724877899587
forc_441	1.3776525733572502
forc_442	1.3352301922290866
forc_443	1.3892294777758347
forc_444	1.36664316438222
forc_445	1.336364304625169
forc_446	1.3946210339490643
forc_447	1.3538888431679976
forc_448	1.4143738755826216
forc_449	1.3687508016095888
forc_450	1.399040242436995
forc_451	1.3951481641136165
forc_452	1.3727298404916564
forc_453	1.4038068296407114
forc_454	1.3424788440623512
forc_455	1.3489378828282341
forc_456	1.3863592090710626
forc_457	1.359167403576425
forc_458	1.3813646664218207
forc_459	1.349485320187114
forc_460	1.4047663926229814
forc_461	1.3453663162825074
forc_462	1.3654448935057237
forc_463	1.3957453415831267
forc_464	1.3287195070652313
forc_465	1.3305371919279965
forc_466	1.3726670503209624
forc_467	1.4190598226863314
forc_468	1.3598738358412892
forc_469	1.3548217579109905
forc_470	1.4130925810826056
forc_471	1.335607749105687
forc_472	1.3639667485114788
forc_473	1.3705606913389552
forc_474	1.3812322751546864
forc_475	1.3296340737769596
forc_476	1.3679473314484771
forc_477	1.3647409063724214
forc_478	1.3571334532096968
forc_479	1.376227676083704
forc_480	1.3670075745846184
forc_481	1.3896496166707846
forc_482	1.3700340761615715
forc_483	1.4323855073555356
forc_484	1.315721208587088
forc_485	1.4090383460710807
forc_486	1.3855711474494732
forc_487	1.3249355278577717
forc_488	1.3579992751093892
forc_489	1.3636482753625383
forc_490	1.361392415924937
forc_491	1.3768127227421416
forc_492	1.3835657225743232
forc_493	1.419109038725418
forc_494	1.388550291093453
forc_495	1.4109588054945368
forc_496	1.424931430116257
forc_497	1.3883429485196717
forc_498	1.3728877247462283
forc_499	1.3852181236197083
forc_500	1.3250996605149779
avg_forc	1.1354757403991964
reinforce	1.1354757403991964
