Method	Value
forc_1	1.344464727785262
forc_2	1.375481492523176
forc_3	1.3039633462363371
forc_4	1.3471943284811327
forc_5	1.3523470431146911
forc_6	1.3305017117076805
forc_7	1.3492542242953187
forc_8	1.3398887535135868
forc_9	1.3241251857832923
forc_10	1.3073754877414734
forc_11	1.3210475546694824
forc_12	1.338092299362734
forc_13	1.3342536610990854
forc_14	1.3175512895636854
forc_15	1.3269713662971994
forc_16	1.2971690285383046
forc_17	1.3676947109996607
forc_18	1.3093566057809114
forc_19	1.3276253969456906
forc_20	1.3660511594244371
forc_21	1.3170986403047773
forc_22	1.2846973918637214
forc_23	1.3767109518368745
forc_24	1.2963887562416703
forc_25	1.3374161895912555
forc_26	1.315207617902788
forc_27	1.3153928597209217
forc_28	1.3204926987134038
forc_29	1.3369392113917127
forc_30	1.3209330365252334
forc_31	1.355676836743302
forc_32	1.3447434609648659
forc_33	1.33983532720176
forc_34	1.3274376776376473
forc_35	1.319406412931586
forc_36	1.3568504831664574
forc_37	1.35301672258055
forc_38	1.3410103520721526
forc_39	1.360381530774188
forc_40	1.3508200976465419
forc_41	1.3435273002921504
forc_42	1.349955819629532
forc_43	1.3385538826191865
forc_44	1.3052868445173924
forc_45	1.2904373506962137
forc_46	1.3205091135338727
forc_47	1.3143530046986027
forc_48	1.3189535390232128
forc_49	1.3227292444837904
forc_50	1.3801636885789674
forc_51	1.340546766573308
forc_52	1.310160677327046
forc_53	1.3314353164791788
forc_54	1.3172809953138245
forc_55	1.3387011778529592
forc_56	1.3156413074181854
forc_57	1.3562004629894147
forc_58	1.3878387147320044
forc_59	1.3558739579850962
forc_60	1.3519544972132145
forc_61	1.3339781520375902
forc_62	1.339607961262514
forc_63	1.320285595160678
forc_64	1.3265473950476436
forc_65	1.3164635227057957
forc_66	1.3315341990334668
forc_67	1.32494452824591
forc_68	1.321212459428662
forc_69	1.3358052945572207
forc_70	1.3316981294440318
forc_71	1.3563618112688844
forc_72	1.3335487219237
forc_73	1.2981696782009355
forc_74	1.3767618307385394
forc_75	1.3545937683848706
forc_76	1.3385382792875937
forc_77	1.3605208485893026
forc_78	1.321443625855832
forc_79	1.3166874740332868
forc_80	1.351392559642184
forc_81	1.330026880940877
forc_82	1.3066965357017146
forc_83	1.3563268493495642
forc_84	1.327191288211791
forc_85	1.3594432846516487
forc_86	1.3016539597464158
forc_87	1.3339625870324123
forc_88	1.321136308657023
forc_89	1.3484205023303397
forc_90	1.3231777313068025
forc_91	1.3133471027349923
forc_92	1.3467553002268233
forc_93	1.3313625694084719
forc_94	1.3767616532050881
forc_95	1.3713060397106391
forc_96	1.3349293678714877
forc_97	1.3968974065435364
forc_98	1.3528218347393455
forc_99	1.326004549574187
forc_100	1.3485851249315874
forc_101	1.3203524509998872
forc_102	1.3363928218888406
forc_103	1.3307739283259148
forc_104	1.3484787230566322
forc_105	1.311977533153701
forc_106	1.3594991469846056
forc_107	1.3104701191383523
forc_108	1.3330336155315037
forc_109	1.2947686595711692
forc_110	1.307742539163331
forc_111	1.3215229221323026
forc_112	1.3913216343467265
forc_113	1.2879668821148365
forc_114	1.3133000546722615
forc_115	1.3660795635158633
forc_116	1.3267141281122607
forc_117	1.3936038847362364
forc_118	1.351594521705852
forc_119	1.3367843160056747
forc_120	1.3280608676250576
forc_121	1.3261812880072832
forc_122	1.3341273391491315
forc_123	1.3646823364653164
forc_124	1.3300150712319099
forc_125	1.298127474876095
forc_126	1.321180792789583
forc_127	1.35903895337655
forc_128	1.3445075670536735
forc_129	1.3307616834221407
forc_130	1.3382007929152058
forc_131	1.3231096919634289
forc_132	1.3621502428717618
forc_133	1.3277604423973435
forc_134	1.340279497722139
forc_135	1.363312811945275
forc_136	1.3114410336741078
forc_137	1.3576330130935648
forc_138	1.3605278066726318
forc_139	1.3514734776255142
forc_140	1.3815531416615583
forc_141	1.2908824301682182
forc_142	1.3493664348261958
forc_143	1.3217277698000347
forc_144	1.3694364986189722
forc_145	1.3859216935200573
forc_146	1.337429660596625
forc_147	1.3395918201015957
forc_148	1.3661937914638884
forc_149	1.378258247235046
forc_150	1.371924476909165
forc_151	1.3203283036405997
forc_152	1.3753217378619451
forc_153	1.3304233900457119
forc_154	1.3752538848656592
forc_155	1.3319297702792012
forc_156	1.294482815756816
forc_157	1.3359324897977396
forc_158	1.35001044962933
forc_159	1.3317375079284126
forc_160	1.3245990951396196
forc_161	1.3320466305771386
forc_162	1.3391029034591801
forc_163	1.33148187506366
forc_164	1.3410776120408319
forc_165	1.3314008922382217
forc_166	1.3349591664969898
forc_167	1.3518456731481407
forc_168	1.3000402427845672
forc_169	1.3062207292469874
forc_170	1.3419645786738101
forc_171	1.312403121937542
forc_172	1.3315399091565083
forc_173	1.3387159366319523
forc_174	1.3793331043610486
forc_175	1.3481616741503901
forc_176	1.3328187482541076
forc_177	1.3183979755453648
forc_178	1.3282158018009866
forc_179	1.3239127742239605
forc_180	1.3524888782313667
forc_181	1.2816179404801535
forc_182	1.3335995798375453
forc_183	1.3275510568824969
forc_184	1.3678818641529091
forc_185	1.3166470486858737
forc_186	1.351620973551204
forc_187	1.3402799845539037
forc_188	1.3251120298556132
forc_189	1.3048946789076026
forc_190	1.3169077375304887
forc_191	1.3641794117446855
forc_192	1.3233630853697835
forc_193	1.3533114214950999
forc_194	1.3350114226100287
forc_195	1.344860039838183
forc_196	1.379512121961617
forc_197	1.3238832621677157
forc_198	1.3420304226980524
forc_199	1.3151323916887208
forc_200	1.3283395207338413
forc_201	1.3792268595505806
forc_202	1.3508481762259614
forc_203	1.3363284200148522
forc_204	1.352673945202665
forc_205	1.3474931815566602
forc_206	1.3575550333817266
forc_207	1.3639381488257216
forc_208	1.3242513637013271
forc_209	1.3711818290031805
forc_210	1.2646080936914263
forc_211	1.3784014348059535
forc_212	1.341362276260613
forc_213	1.3314474423166247
forc_214	1.347456323151385
forc_215	1.3807419750507335
forc_216	1.3040422855967972
forc_217	1.3522607876266268
forc_218	1.3323081914052266
forc_219	1.3580542376875278
forc_220	1.3749925810327635
forc_221	1.3583920928879283
forc_222	1.3348686919169133
forc_223	1.304932622308654
forc_224	1.3429296036382858
forc_225	1.3412489560023575
forc_226	1.3402830949244304
forc_227	1.3570492501774343
forc_228	1.3362987109435651
forc_229	1.3319661843470836
forc_230	1.3449031122297357
forc_231	1.3067587441672373
forc_232	1.3698002009717463
forc_233	1.3479162382580494
forc_234	1.3696191082740043
forc_235	1.3558569014456159
forc_236	1.310923710874344
forc_237	1.3528003183543196
forc_238	1.325998725581155
forc_239	1.3436159207549077
forc_240	1.3972893720499953
forc_241	1.3300511593570186
forc_242	1.3307934174126987
forc_243	1.3276712927065337
forc_244	1.365376479407489
forc_245	1.3705972806829632
forc_246	1.3396812997437817
forc_247	1.339267298838172
forc_248	1.3141769323629615
forc_249	1.338347797247925
forc_250	1.3521186046292855
forc_251	1.3172237289344353
forc_252	1.2945879660905204
forc_253	1.3232357896685651
forc_254	1.3571757119803525
forc_255	1.3080142280553795
forc_256	1.3603693739120308
forc_257	1.3485197992777325
forc_258	1.3521948800498538
forc_259	1.3178445134048384
forc_260	1.351737190199248
forc_261	1.3152034668767874
forc_262	1.3748400612444978
forc_263	1.3004877547796092
forc_264	1.3342351739981313
forc_265	1.3223246193002114
forc_266	1.3391445987103345
forc_267	1.3164622563796482
forc_268	1.343322090237646
forc_269	1.3265384559776496
forc_270	1.2976124225479295
forc_271	1.3342468387831377
forc_272	1.3557122469803087
forc_273	1.3008678651161358
forc_274	1.3384924104320177
forc_275	1.2987830163385095
forc_276	1.3282108205569203
forc_277	1.3225848328584404
forc_278	1.3486510120787578
forc_279	1.3471313829243408
forc_280	1.3282380697754845
forc_281	1.3633040369532565
forc_282	1.3535032319533433
forc_283	1.3078449203578426
forc_284	1.3510081251228383
forc_285	1.3466120807230255
forc_286	1.3420664646119145
forc_287	1.3362892536037785
forc_288	1.3292500362456254
forc_289	1.365384733863616
forc_290	1.3676078186305236
forc_291	1.329084209633252
forc_292	1.3429441573273602
forc_293	1.3528662175888009
forc_294	1.3317904276983639
forc_295	1.383414556815849
forc_296	1.2951556131523598
forc_297	1.3059678227241476
forc_298	1.3404973904385358
forc_299	1.3110725554504414
forc_300	1.3600073078956034
forc_301	1.328144408519496
forc_302	1.3687762166785213
forc_303	1.3720461590056192
forc_304	1.3302029247692497
forc_305	1.364832978628712
forc_306	1.3197884608759227
forc_307	1.3640933471908077
forc_308	1.3520088010703166
forc_309	1.3214884543600127
forc_310	1.3721271023238943
forc_311	1.3196745993329957
forc_312	1.3376383268989716
forc_313	1.3508652816966187
forc_314	1.3518371804065847
forc_315	1.3796069013992276
forc_316	1.3143298506046155
forc_317	1.3525253981931273
forc_318	1.3556316343965198
forc_319	1.351684586178763
forc_320	1.315657718151425
forc_321	1.3063270344519082
forc_322	1.3279111871531537
forc_323	1.3392535109385544
forc_324	1.333357114393226
forc_325	1.2924694485724866
forc_326	1.3472033959205965
forc_327	1.3388407152512003
forc_328	1.3103002236958101
forc_329	1.3325583629428261
forc_330	1.3129368632927125
forc_331	1.3209768581883468
forc_332	1.3463066772588357
forc_333	1.315571723761207
forc_334	1.2971818717225654
forc_335	1.358405987283926
forc_336	1.2877485160573547
forc_337	1.324674686694492
forc_338	1.3472677798569586
forc_339	1.35848273716193
forc_340	1.3670183899700792
forc_341	1.3453327629174185
forc_342	1.3211953192460006
forc_343	1.3541552772794239
forc_344	1.307867453359518
forc_345	1.3499223814336452
forc_346	1.3458036675784688
forc_347	1.3799932732209976
forc_348	1.3766694578654246
forc_349	1.347525883181784
forc_350	1.3426458147775626
forc_351	1.364336936741651
forc_352	1.3555436498410696
forc_353	1.3644769376108694
forc_354	1.3379172535644424
forc_355	1.3309706703996749
forc_356	1.3134097016778414
forc_357	1.3382692109042051
forc_358	1.324970827513959
forc_359	1.3802464291119731
forc_360	1.3670796214076917
forc_361	1.349791289765056
forc_362	1.3435978445798837
forc_363	1.3293052378763135
forc_364	1.3336384932503378
forc_365	1.340926533327921
forc_366	1.3030499213907625
forc_367	1.313574275261346
forc_368	1.3059979975423155
forc_369	1.3188877163297332
forc_370	1.3240271201898186
forc_371	1.3541973714154683
forc_372	1.3171463867906803
forc_373	1.3742856777889099
forc_374	1.3327051189924148
forc_375	1.324342869034727
forc_376	1.3010550194735686
forc_377	1.331686880131898
forc_378	1.3183335253935562
forc_379	1.3137198463108926
forc_380	1.339110862882554
forc_381	1.3312468855034316
forc_382	1.3119013121702685
forc_383	1.3520681254706368
forc_384	1.3218809997615137
forc_385	1.3571287395464477
forc_386	1.3296167986290026
forc_387	1.3055290901930474
forc_388	1.2834023368974097
forc_389	1.3136675714352957
forc_390	1.3463735904571619
forc_391	1.3371942144272964
forc_392	1.324892950151004
forc_393	1.3111302927134645
forc_394	1.3498336790254561
forc_395	1.3524060411371688
forc_396	1.3481542945947131
forc_397	1.3249815972367096
forc_398	1.3542756539633944
forc_399	1.3211423691669488
forc_400	1.3133574825165057
forc_401	1.3622213423545988
forc_402	1.372383422607409
forc_403	1.3470869189232115
forc_404	1.3134013949181398
forc_405	1.3921496389024621
forc_406	1.3204559458168452
forc_407	1.3259150085654927
forc_408	1.3025532118805636
forc_409	1.3271709154666864
forc_410	1.337280842135978
forc_411	1.3506472487963437
forc_412	1.312536966654445
forc_413	1.3740959307009422
forc_414	1.3587239210732631
forc_415	1.354790497136449
forc_416	1.3326142108844945
forc_417	1.3683429955284048
forc_418	1.3234663139999947
forc_419	1.3163109935114345
forc_420	1.330944727249902
forc_421	1.3709557612941212
forc_422	1.3085483610885233
forc_423	1.3067086862347832
forc_424	1.3553863183367654
forc_425	1.3721654670519394
forc_426	1.3329232188644684
forc_427	1.3570095102602135
forc_428	1.3327096803859506
forc_429	1.3566765346934853
forc_430	1.368641955390701
forc_431	1.354638399042257
forc_432	1.3555478966295331
forc_433	1.3241906067642248
forc_434	1.364781004622344
forc_435	1.3418507735392764
forc_436	1.330175073077552
forc_437	1.3476789394191506
forc_438	1.355566341892731
forc_439	1.3421468625798796
forc_440	1.375164578464396
forc_441	1.3679919228484847
forc_442	1.3053123921915468
forc_443	1.3321696665337666
forc_444	1.330333532631335
forc_445	1.3350768280524405
forc_446	1.3372975214207194
forc_447	1.3262707052704434
forc_448	1.3259747547786596
forc_449	1.335463849809452
forc_450	1.3699553074947504
forc_451	1.3320530935053214
forc_452	1.3645541536812147
forc_453	1.306709433170223
forc_454	1.3726360650845748
forc_455	1.2975984252603374
forc_456	1.2950311736186333
forc_457	1.3338757757118658
forc_458	1.3689517133707187
forc_459	1.362373907377575
forc_460	1.3398426234965413
forc_461	1.3348483877563466
forc_462	1.3662613203888068
forc_463	1.333143829875009
forc_464	1.3668280847017886
forc_465	1.335815952892123
forc_466	1.2792261773114646
forc_467	1.353843469079815
forc_468	1.4003852658426519
forc_469	1.3299508475506163
forc_470	1.3138502299482036
forc_471	1.3435165746311306
forc_472	1.328505235740795
forc_473	1.382193934753115
forc_474	1.3405444434328315
forc_475	1.317252434185307
forc_476	1.341909409446016
forc_477	1.3046653349795017
