Method	Value
forc_1	1.331012522454054
forc_2	1.3509917655679944
forc_3	1.3371285853210382
forc_4	1.3540214831987876
forc_5	1.3485254012186125
forc_6	1.4001527679674108
forc_7	1.3584076147767923
forc_8	1.32713842857975
forc_9	1.3742778058505054
forc_10	1.3392010826854077
forc_11	1.3743192244817966
forc_12	1.3681145351388344
forc_13	1.3481153358755265
forc_14	1.3853374777070415
forc_15	1.3693307565597974
forc_16	1.3552020864471923
forc_17	1.3778938846680244
forc_18	1.3418878019550347
forc_19	1.3516166483026129
forc_20	1.363538993909735
forc_21	1.3466706531753587
forc_22	1.3617718556429024
forc_23	1.3343846020434034
forc_24	1.3637332825229593
forc_25	1.3515437786507274
forc_26	1.3316757009266826
forc_27	1.3764607829278905
forc_28	1.3575727729756093
forc_29	1.3618407005675843
forc_30	1.355684731570415
forc_31	1.3831183817970027
forc_32	1.3262676369245066
forc_33	1.3711542184341794
forc_34	1.3799009045792465
forc_35	1.3519909472696872
forc_36	1.3552661807267403
forc_37	1.3794549828074747
forc_38	1.3696279139530259
forc_39	1.3927121542689398
forc_40	1.3528354090298662
forc_41	1.3833468321031297
forc_42	1.356275929764816
forc_43	1.3617489918871886
forc_44	1.3417113778001835
forc_45	1.3380650612319742
forc_46	1.3714525268745283
forc_47	1.371737505709702
forc_48	1.350649105436595
forc_49	1.3282041918331366
forc_50	1.3240252620227702
forc_51	1.3918306099129905
forc_52	1.3340860017838168
forc_53	1.3572677465946361
forc_54	1.3448205223275085
forc_55	1.3835896977919715
forc_56	1.3572520063990634
forc_57	1.3938965031764972
forc_58	1.3069211011174542
forc_59	1.3686540826480995
forc_60	1.3772905248891574
forc_61	1.403061884784206
forc_62	1.361773217844962
forc_63	1.3403086108635858
forc_64	1.3352927521230065
forc_65	1.3366778785697404
forc_66	1.3642507613252524
forc_67	1.3070088542223393
forc_68	1.357827814260502
forc_69	1.4036212903829426
forc_70	1.3575230424401052
forc_71	1.3456580038788322
forc_72	1.366087398395804
forc_73	1.3637664262333884
forc_74	1.350179218742439
forc_75	1.3867220651338008
forc_76	1.3907237430784753
forc_77	1.361552790325811
forc_78	1.3352486635867349
forc_79	1.357038032399753
forc_80	1.3842545099683614
forc_81	1.3707156272476368
forc_82	1.3521553004873754
forc_83	1.366090578550981
forc_84	1.343724130998977
forc_85	1.3822994519937795
forc_86	1.365104557015025
forc_87	1.3509463482794772
forc_88	1.3565176985589646
forc_89	1.356676564379729
forc_90	1.3793050438175487
forc_91	1.3793999637288856
forc_92	1.3625122997385273
forc_93	1.3085189678090647
forc_94	1.351827440098252
forc_95	1.3192163653993203
forc_96	1.3349703764742626
forc_97	1.3497006854504523
forc_98	1.3251222196926074
forc_99	1.312339126035147
forc_100	1.3417001187439654
forc_101	1.3453716580708928
forc_102	1.3493710032252946
forc_103	1.4082412774569961
forc_104	1.3277804092007202
forc_105	1.3613904035966036
forc_106	1.3983907492908116
forc_107	1.338486040978564
forc_108	1.393190708133968
forc_109	1.3867612335823747
forc_110	1.3442920950347803
forc_111	1.3303027542325359
forc_112	1.3338298173311651
forc_113	1.364771241734288
forc_114	1.360657861801058
forc_115	1.344034914718093
forc_116	1.39979384194582
forc_117	1.360118028373888
forc_118	1.3836332927394068
forc_119	1.410682260252522
forc_120	1.3728649210551191
forc_121	1.333973972948066
forc_122	1.3761120146286754
forc_123	1.345381932400619
forc_124	1.347812756155284
forc_125	1.3477548791302711
forc_126	1.3451925059568859
forc_127	1.376308363511412
forc_128	1.3808127703912862
forc_129	1.341148259034742
forc_130	1.341926872699171
forc_131	1.3848083688407549
forc_132	1.4234590432257828
forc_133	1.3660410873936624
forc_134	1.325106865624964
forc_135	1.300904800702178
forc_136	1.3524058084391517
forc_137	1.3529038127274213
forc_138	1.3833866836948363
forc_139	1.3594540724445938
forc_140	1.3604346936446392
forc_141	1.3229842106349852
forc_142	1.37000246493701
forc_143	1.3504027175729119
forc_144	1.3765599960300559
forc_145	1.3919530227217012
forc_146	1.351215624397715
forc_147	1.3208122758846699
forc_148	1.3568200133224257
forc_149	1.3518121850956721
forc_150	1.3772891488990797
forc_151	1.3601185741632749
forc_152	1.362731083956544
