Method	Value
forc_166	1.4766749528146992
forc_167	1.3874482162174857
forc_168	1.4948407100895236
forc_169	1.4546474644743839
forc_170	1.4422306246899737
forc_171	1.4145928393264982
forc_172	1.3806646009588406
forc_173	1.4454416072137102
forc_174	1.446108654121125
forc_175	1.3826172317477181
forc_176	1.4584370394966197
forc_177	1.4166018807054381
forc_178	1.4344614610013184
forc_179	1.4789659855182107
forc_180	1.443418123674345
forc_181	1.3950287011772051
forc_182	1.4474616001515954
forc_183	1.4930092538270532
forc_184	1.4104007378052035
forc_185	1.4061809794120366
forc_186	1.4904481055052712
forc_187	1.4334543575315413
forc_188	1.4377660306803175
forc_189	1.44146122212997
forc_190	1.426632621364744
forc_191	1.4126109331998538
forc_192	1.4497460421621953
forc_193	1.4469777290797776
forc_194	1.3928930232291021
forc_195	1.435644084957946
forc_196	1.4442406396703498
forc_197	1.421885689298793
forc_198	1.405958267597588
forc_199	1.4277135798324272
forc_200	1.4403197343060334
forc_201	1.4109371746912207
forc_202	1.3986202783609103
forc_203	1.4419610405728824
forc_204	1.44201665248144
forc_205	1.4300569053099663
forc_206	1.4131922842600473
forc_207	1.4262735691633563
forc_208	1.4594391341473385
forc_209	1.4424506026386479
forc_210	1.4728573593940353
forc_211	1.39635874693877
forc_212	1.4271980545666403
forc_213	1.4038725563525518
forc_214	1.4774225714117555
forc_215	1.4810072667719274
forc_216	1.4070481425316008
forc_217	1.4049005921525828
forc_218	1.4587633679445862
forc_219	1.4092468236402078
forc_220	1.425126895404605
forc_221	1.441730563787011
forc_222	1.4346009318412527
forc_223	1.4098161629777828
forc_224	1.4069387239774023
forc_225	1.405184246315826
forc_226	1.490897525885437
forc_227	1.4678468536904958
forc_228	1.453982027234728
forc_229	1.4422498611920906
forc_230	1.4593912791632415
forc_231	1.3839306989831197
forc_232	1.408374657889751
forc_233	1.4533671392199747
forc_234	1.415547224555214
forc_235	1.4294363229819884
forc_236	1.4433169783593338
forc_237	1.3491368133801886
forc_238	1.4388146810264082
forc_239	1.4470918033012075
forc_240	1.459020734270325
forc_241	1.395977317744124
forc_242	1.4028968394498655
forc_243	1.4044186951439699
forc_244	1.45582167929944
forc_245	1.439271801447512
forc_246	1.440278372511766
forc_247	1.3794515554776192
forc_248	1.4557102309111076
forc_249	1.3966664734058745
forc_250	1.4485275939047046
forc_251	1.4281634630493898
forc_252	1.4303172257198205
forc_253	1.4362789453868203
forc_254	1.4217844386445966
forc_255	1.4434559550933956
forc_256	1.421436658568874
forc_257	1.4166106399633862
forc_258	1.3954155557607297
forc_259	1.4105252837599336
forc_260	1.455847017221458
forc_261	1.4253678901640001
forc_262	1.4599057206518642
forc_263	1.4404812830618756
forc_264	1.429074566047292
forc_265	1.4327133225968458
forc_266	1.368361374149515
forc_267	1.4216861087342805
forc_268	1.4523343448157953
forc_269	1.3995126044070985
forc_270	1.4667513147702482
forc_271	1.4675170329198217
forc_272	1.3826098627222205
forc_273	1.3959259479502637
forc_274	1.4143076160433488
forc_275	1.4296274988007514
forc_276	1.427250291453638
forc_277	1.4120716589614914
forc_278	1.4165994249766758
forc_279	1.4224228752476955
forc_280	1.450481772777215
forc_281	1.4646154476535715
forc_282	1.4232959235920746
forc_283	1.4518058702971477
forc_284	1.396330379773731
forc_285	1.4137138437724392
forc_286	1.4352837332503527
forc_287	1.4522981285014056
forc_288	1.4441184345409477
forc_289	1.4435937796315106
forc_290	1.4436823249003918
forc_291	1.408463041785493
forc_292	1.4382343799696402
forc_293	1.3803933734388194
forc_294	1.4085013322592181
forc_295	1.442828975032266
forc_296	1.4424337427028435
forc_297	1.4051930844410556
forc_298	1.4067710733187238
forc_299	1.4630724860747775
forc_300	1.4432218239630483
forc_301	1.433628279465143
forc_302	1.4139540557994519
forc_303	1.436334786692173
forc_304	1.4439906855586289
forc_305	1.4157706047249965
forc_306	1.4129973780857619
forc_307	1.4626638369079137
forc_308	1.440912689057601
forc_309	1.4214914879707936
forc_310	1.4379137608105916
forc_311	1.4586598799667445
forc_312	1.453630113736351
forc_313	1.4383486524956781
forc_314	1.4593814601121433
forc_315	1.4350683625926117
forc_316	1.4691772989303642
forc_317	1.4407857566717868
forc_318	1.435431198885693
forc_319	1.4287261141378693
forc_320	1.4431208964713365
forc_321	1.4516415064342136
forc_322	1.4026996693527705
forc_323	1.4186476683525526
forc_324	1.4821339969368204
forc_325	1.4596289729822771
forc_326	1.4714678825022085
forc_327	1.4045689637370182
forc_328	1.4227275249086728
forc_329	1.4063417485446617
forc_330	1.3582098946548682
forc_331	1.4797640673185086
forc_332	1.449618677419111
forc_333	1.4483389474469612
forc_334	1.4166380182554417
forc_335	1.449196485272994
forc_336	1.409245401739759
forc_337	1.5078030116502528
forc_338	1.4147902699866566
forc_339	1.4141428922552715
forc_340	1.434273518612726
forc_341	1.42683841143788
forc_342	1.4320343088186176
forc_343	1.4026744440643384
forc_344	1.4689532127572993
forc_345	1.4195889220113618
forc_346	1.4667845186827606
forc_347	1.4424717453509475
forc_348	1.4235266590958184
forc_349	1.420389554135225
forc_350	1.4004216175727302
forc_351	1.4383915306693602
forc_352	1.4419304398440005
forc_353	1.4415591805200292
forc_354	1.4106471759217347
forc_355	1.4289456370684057
forc_356	1.4391237628917997
forc_357	1.4364664894947439
forc_358	1.4693006035978733
forc_359	1.4761540276055476
forc_360	1.4242871564299544
forc_361	1.4672142426127932
forc_362	1.4336409817527995
forc_363	1.455569266755056
forc_364	1.4151362333958104
forc_365	1.4012511693375802
forc_366	1.4278414298743365
forc_367	1.4706017991194638
forc_368	1.4547329765410524
forc_369	1.390514516934375
forc_370	1.454644638459051
forc_371	1.4075423542589878
forc_372	1.4488646819462236
forc_373	1.443599406361148
forc_374	1.4203523314963735
forc_375	1.4548613501193868
forc_376	1.4703963929095738
forc_377	1.4174770614628496
forc_378	1.448334897026656
forc_379	1.4581168582677442
forc_380	1.4158091603865925
forc_381	1.3958634960706364
forc_382	1.3760386795939303
forc_383	1.425529034585826
forc_384	1.4544922149912647
forc_385	1.4252776247674936
forc_386	1.426984316554471
forc_387	1.4535549853947864
forc_388	1.462497527136288
forc_389	1.4092528488959963
forc_390	1.4545389824804897
forc_391	1.3940438674062126
forc_392	1.4398098819856289
forc_393	1.4253223534772428
forc_394	1.3952905329802217
forc_395	1.4151319761212588
forc_396	1.453017369040776
forc_397	1.4236251127983843
forc_398	1.4123867875261098
forc_399	1.457475726351898
forc_400	1.4190026352997682
forc_401	1.4382450692694733
forc_402	1.401988992462098
forc_403	1.4899865300574058
forc_404	1.4161687380672432
forc_405	1.4627086202053277
forc_406	1.4494310794502963
forc_407	1.415969226056842
forc_408	1.4194282223065264
forc_409	1.3980016212031825
forc_410	1.4038750857781537
forc_411	1.4196670925198953
forc_412	1.4466290607577117
forc_413	1.396631575487204
forc_414	1.403908998524546
forc_415	1.4359535659790263
forc_416	1.4174982826202833
forc_417	1.394993948783539
forc_418	1.4472825913878218
forc_419	1.3948346004066208
forc_420	1.441498499126883
forc_421	1.423394468459765
forc_422	1.3489911791176468
forc_423	1.4059016099430643
forc_424	1.4249450295456718
forc_425	1.4303961865808612
forc_426	1.410594249039011
forc_427	1.3998173563041183
forc_428	1.4499593875054047
forc_429	1.3872920873136219
forc_430	1.4460267477065665
forc_431	1.4582529751099214
forc_432	1.4434033876500665
forc_433	1.4496418722372133
forc_434	1.4879140181394113
forc_435	1.3873019369820907
forc_436	1.4253462665101684
forc_437	1.3855134432488998
forc_438	1.4325713225999237
forc_439	1.476027415213462
forc_440	1.4123267731826041
forc_441	1.4059490039943996
forc_442	1.444231213952546
forc_443	1.4324979153820714
forc_444	1.3810243641303734
forc_445	1.4930131874007297
forc_446	1.3997645795631468
forc_447	1.4518917554334738
forc_448	1.4079781246667085
forc_449	1.4496751322481458
forc_450	1.452727123141567
forc_451	1.4199685683783096
forc_452	1.399481214189133
forc_453	1.4213480118691233
forc_454	1.4011055264231906
forc_455	1.4084588551535626
forc_456	1.452746441317275
forc_457	1.3834774427861365
forc_458	1.4622007339611272
forc_459	1.4244835517741974
forc_460	1.4455599838870885
forc_461	1.4257473840030672
forc_462	1.420287397408023
forc_463	1.4144827186927922
forc_464	1.4416423689250448
forc_465	1.4161774558043063
forc_466	1.420551040689689
forc_467	1.4448614806402005
forc_468	1.4111374611335858
forc_469	1.4164555906006884
forc_470	1.3859612204131002
forc_471	1.4370263393949145
forc_472	1.4357408823971995
forc_473	1.4408500173310894
forc_474	1.4201559122431924
forc_475	1.3899464012486415
forc_476	1.4721921980884014
forc_477	1.4104723176778664
forc_478	1.4303970342848031
forc_479	1.434240383301538
forc_480	1.4588289559438044
forc_481	1.3945493024356859
forc_482	1.4612988727808442
forc_483	1.4320990794174977
forc_484	1.446591974979224
forc_485	1.4149999170832015
forc_486	1.4219594733492131
forc_487	1.372817587272684
forc_488	1.4537472532848081
forc_489	1.4276724049055391
forc_490	1.4201902497751009
forc_491	1.4518824654617823
forc_492	1.4085983212834434
forc_493	1.4522202120974848
forc_494	1.4017566580791287
forc_495	1.3921244035239106
forc_496	1.415782769977433
forc_497	1.4195876324800671
forc_498	1.4809438241280826
forc_499	1.4122784371787596
forc_500	1.4756928389255886
avg_forc	1.1707683258751578
reinforce	1.1707683258751578
