Method	Value
forc_1	2.3686032206745433
forc_2	2.4834284824627377
forc_3	2.5210103512581443
forc_4	2.510730313595443
forc_5	2.435397997972295
forc_6	2.5258958072071933
forc_7	2.406510805307356
forc_8	2.5361586069771778
forc_9	2.6508195629621425
forc_10	2.411215399479969
forc_11	2.661383890761813
forc_12	2.5398253271731615
forc_13	2.5046739883912497
forc_14	2.4984337928404545
forc_15	2.5223278030223177
forc_16	2.486214374104503
forc_17	2.556650098521327
forc_18	2.4950544431825907
forc_19	2.5979949342098743
forc_20	2.5434463340622187
forc_21	2.5088709680222867
forc_22	2.4876150116375504
forc_23	2.4680743512428407
forc_24	2.5172206302942888
forc_25	2.6127265662060184
forc_26	2.4394404693941474
forc_27	2.5747790009173737
forc_28	2.614982178786875
forc_29	2.46613126883769
forc_30	2.554607748663296
forc_31	2.6738403795104597
forc_32	2.535339643300819
forc_33	2.437200638790025
forc_34	2.6353316255651165
forc_35	2.5695332446150476
forc_36	2.403295886084042
forc_37	2.5412237146528756
forc_38	2.510264689727541
forc_39	2.4508540295653267
forc_40	2.478581480965424
forc_41	2.547601859377711
forc_42	2.558528899166133
forc_43	2.505228470070129
forc_44	2.5437484447335166
forc_45	2.5530441220465505
forc_46	2.5708697055979473
forc_47	2.4448777076592094
forc_48	2.5146610935457585
forc_49	2.40893149204141
forc_50	2.52593026800447
forc_51	2.483857271121287
forc_52	2.59304974727579
forc_53	2.5784662592873695
forc_54	2.44364091019561
forc_55	2.380040041233055
forc_56	2.7684998750094847
forc_57	2.458117496680463
forc_58	2.3841019171402325
forc_59	2.5737527713020993
forc_60	2.4918952028466523
forc_61	2.4177620254087215
forc_62	2.6369982208083336
forc_63	2.5050509630759197
forc_64	2.469725695733155
forc_65	2.4843503684781307
forc_66	2.4257085633310425
forc_67	2.4654438888797157
forc_68	2.4408623881797653
forc_69	2.646296291965293
forc_70	2.487615843488532
forc_71	2.4716868717998524
forc_72	2.5654962583890937
forc_73	2.550142448164693
forc_74	2.4297293570461984
forc_75	2.536188558963232
forc_76	2.4278143565927377
forc_77	2.5532503298641585
forc_78	2.5958034533767855
forc_79	2.4223662915784847
forc_80	2.4091976968363604
forc_81	2.5244218857783616
forc_82	2.5376953423417277
forc_83	2.541495119224837
forc_84	2.7569285146177664
forc_85	2.4910126851127834
forc_86	2.5715422733953974
forc_87	2.6591755712447673
forc_88	2.6719534031229353
forc_89	2.4182785814089685
forc_90	2.518147103504597
forc_91	2.3504713282733065
forc_92	2.4212396509811143
forc_93	2.3699560825169605
forc_94	2.5418610354451614
forc_95	2.5006928349914483
forc_96	2.4536802000898934
forc_97	2.481786352282274
forc_98	2.5182560349698573
forc_99	2.368390789858635
forc_100	2.5288154055885097
forc_101	2.4565401210182674
forc_102	2.7006246914273997
forc_103	2.4701791909048714
forc_104	2.5010162523778967
forc_105	2.5529583992490035
forc_106	2.4534986532558984
forc_107	2.575188241351534
forc_108	2.6096526754769043
forc_109	2.5807664866173328
forc_110	2.4712253502328845
forc_111	2.4670800119800953
forc_112	2.444878462727242
forc_113	2.655814568956612
forc_114	2.4208830914290784
forc_115	2.602092111313904
forc_116	2.446685210212641
forc_117	2.431616179751228
forc_118	2.596807796725198
forc_119	2.4562811579654666
forc_120	2.484944270436399
forc_121	2.5279679936569472
forc_122	2.492974296915948
forc_123	2.5386011241987076
forc_124	2.456755589234905
forc_125	2.548096867479065
forc_126	2.531184143734407
forc_127	2.4632350462923287
forc_128	2.5004541927921684
forc_129	2.557590284806796
forc_130	2.5190912405407717
forc_131	2.6177641686853805
forc_132	2.596201881619444
forc_133	2.530892650050573
forc_134	2.562183944535815
forc_135	2.415854242068598
forc_136	2.526371424119321
forc_137	2.477331351476964
forc_138	2.654177860327799
forc_139	2.452178309863311
forc_140	2.4619751924296884
forc_141	2.499832014642331
forc_142	2.4459180938557843
forc_143	2.4771523003534517
forc_144	2.6498666209135107
forc_145	2.4271388453501066
forc_146	2.4096169556325027
forc_147	2.5147080350326476
forc_148	2.4782942097824776
forc_149	2.3714262866212366
forc_150	2.4742226234065097
forc_151	2.58630778991523
forc_152	2.5029902841429115
forc_153	2.4731354006370556
forc_154	2.478222977128937
forc_155	2.5437301153972194
forc_156	2.5064361726569535
forc_157	2.6359712512255262
forc_158	2.601550056325072
forc_159	2.4461316073416777
forc_160	2.6154413176285978
forc_161	2.4118390401472483
forc_162	2.53484827931784
forc_163	2.5505203037105595
forc_164	2.437768973286054
forc_165	2.479464990362459
forc_166	2.657105995064445
forc_167	2.4865480662233495
forc_168	2.590254478970632
forc_169	2.407706535687989
forc_170	2.5791406376071166
forc_171	2.68976521017491
forc_172	2.485305161580889
forc_173	2.5159397773684335
forc_174	2.6128288635287955
forc_175	2.528575576060073
forc_176	2.6946790115148493
forc_177	2.5540583975450977
forc_178	2.716251130682327
forc_179	2.232905903948297
forc_180	2.3951552868220873
forc_181	2.5451701380516796
forc_182	2.5994086668593295
forc_183	2.3399752773122175
forc_184	2.4710804772102337
forc_185	2.451430274096592
forc_186	2.610173793744303
