Method	Value
forc_286	3.0046474519793236
forc_287	3.1090282621092875
forc_288	2.9647165720072173
forc_289	2.888272083171217
forc_290	2.9744951269827418
forc_291	2.9145089501629795
forc_292	3.1040455669973746
forc_293	3.0272089619234905
forc_294	2.8205593049614435
forc_295	2.9805683821763016
forc_296	3.0560803769306895
forc_297	2.9095657380779123
forc_298	3.081132742929063
forc_299	2.9324686051342805
forc_300	2.9831700043050215
forc_301	2.9854724520398372
forc_302	2.852482287554395
forc_303	2.891956919274877
forc_304	2.86105656964721
forc_305	2.8250530302501864
forc_306	3.1688586029660875
forc_307	2.8386854009591067
forc_308	3.101980905954208
forc_309	3.169120635296027
forc_310	2.940656114470026
forc_311	3.029506697929656
forc_312	2.7839924873919584
forc_313	2.9358570086146383
forc_314	2.7933425516519947
forc_315	2.9413857662007015
forc_316	2.9156415341424062
forc_317	3.1011835447815046
forc_318	2.9024870727034324
forc_319	3.1278214552460994
forc_320	2.996495614527429
forc_321	2.9763643883281383
forc_322	3.002628649631001
forc_323	3.0002827304713433
forc_324	3.134438329000371
forc_325	2.7866239811945737
forc_326	2.921154193628832
forc_327	2.9554241306240416
forc_328	2.9068699097446618
forc_329	3.1410772146830412
forc_330	3.0336222299737265
forc_331	2.9153331839562573
forc_332	3.144460773019082
forc_333	3.035031109359458
forc_334	3.034932486542159
forc_335	3.006333409390859
forc_336	3.0277623842299857
forc_337	3.0809428889248336
forc_338	3.130947763101366
forc_339	2.9521066538110516
forc_340	2.791366411202886
forc_341	2.946384809739071
forc_342	3.0221898313712674
forc_343	3.131557104354797
forc_344	2.8998861744950206
forc_345	2.969499583182665
forc_346	2.9463506554560173
forc_347	2.9990665939452295
forc_348	3.0589513224750147
forc_349	2.9461042829937885
forc_350	2.9432314873267655
forc_351	2.9952682054305773
forc_352	2.933410269910387
forc_353	3.022987742348139
forc_354	3.0166800047631988
forc_355	2.929477620075106
forc_356	3.0106280221952804
forc_357	2.825941870614045
forc_358	2.9974255857326217
forc_359	2.9469586345481824
forc_360	2.9354839913143174
forc_361	2.8529170954967817
forc_362	3.180937352650117
forc_363	2.9601030095675016
forc_364	3.162812884774912
forc_365	2.8951003824914365
forc_366	3.00882838877401
forc_367	2.991109570491825
forc_368	2.9748636326609548
forc_369	3.146478851550891
forc_370	3.134460481437536
forc_371	3.0186486638923946
forc_372	2.938430872544755
forc_373	2.789387572711887
forc_374	2.9566994056324787
forc_375	3.1173287901407436
forc_376	3.0455080059043897
forc_377	2.9485661723689116
forc_378	2.931131562286801
forc_379	3.1568004206552653
forc_380	2.9691252580477796
forc_381	2.8054475565005688
forc_382	3.0226773203425648
forc_383	2.971605257255436
forc_384	3.02218336312547
forc_385	2.8705331249705313
forc_386	3.094393739052687
forc_387	2.900507571767646
forc_388	3.038906287876025
forc_389	2.906831321643193
forc_390	2.930398637092198
forc_391	2.906479785840822
forc_392	2.956448120367885
forc_393	2.827871230684788
forc_394	2.737317655525349
forc_395	2.988801634056347
forc_396	3.1156383601005038
forc_397	2.939729728451703
forc_398	2.969337960143149
forc_399	2.910170699374964
forc_400	2.954059803677888
forc_401	3.0232651855132984
forc_402	3.0524462593415036
forc_403	3.0122910920999484
forc_404	2.9666337673481222
forc_405	2.925105952945434
forc_406	2.8932588585481986
forc_407	3.079665619973492
forc_408	2.910644475881111
forc_409	2.972000082770834
forc_410	3.0320689662909994
forc_411	2.9257160271398392
forc_412	3.035023690320661
forc_413	3.0010368389936835
forc_414	3.152507172547793
forc_415	2.868539685111647
forc_416	2.7941777739698903
forc_417	2.96096880310572
forc_418	2.8795411529450665
forc_419	3.072295744865888
forc_420	3.00433725520823
forc_421	3.042388451599714
forc_422	2.9569218231129337
forc_423	3.0825371387183154
forc_424	2.931345583312307
forc_425	2.841708304253189
forc_426	3.1534682399424288
forc_427	3.153685206814009
forc_428	2.850612194849966
forc_429	2.9315460372081565
forc_430	3.018276062198474
forc_431	2.941750186455704
forc_432	2.8772603766191573
forc_433	3.064353796715791
forc_434	3.1102452397881017
forc_435	3.0359361152310154
forc_436	2.9397723764054198
forc_437	2.8345569043446837
forc_438	3.08731474350516
forc_439	2.8520851192834944
forc_440	3.0263804704352366
forc_441	2.8196221958443433
forc_442	2.8206439793011193
forc_443	2.939453465835736
forc_444	2.905273992546369
forc_445	2.906478609257544
forc_446	3.049630575498827
forc_447	2.985634586668846
forc_448	3.0160529387672312
forc_449	2.905660950748472
forc_450	2.7138749152930095
forc_451	2.93951299729093
forc_452	2.894403995583522
forc_453	3.0672770738673707
forc_454	3.110293530605511
forc_455	3.0576323988808145
forc_456	3.001957528828696
forc_457	3.067827340152734
forc_458	2.9693247442244672
forc_459	2.979455958149171
forc_460	3.103346841119394
forc_461	2.91747243247567
forc_462	2.9995047990909045
forc_463	2.8931365702625973
forc_464	2.8787319623394803
forc_465	2.9548189777358367
forc_466	2.988134026003917
forc_467	2.916150060858077
forc_468	2.981682316251022
forc_469	3.0649027575508927
forc_470	3.025845756672515
forc_471	2.9824591895368506
forc_472	2.9866998775826867
forc_473	2.9450555803728045
forc_474	3.0980426809678203
forc_475	3.1383418713752174
forc_476	3.055229888779402
forc_477	2.951477266406945
forc_478	3.0547861309535076
forc_479	2.8473835151459004
forc_480	2.9822760990715556
forc_481	3.067560842687906
forc_482	3.251116397335564
forc_483	2.999054314671165
forc_484	3.0371176420507133
forc_485	2.9714377924444917
forc_486	2.900758337001736
forc_487	2.9464462844417754
forc_488	2.9736816811434648
forc_489	3.0451659541334033
forc_490	2.837780181548065
forc_491	3.125847155888256
forc_492	2.950885358989823
forc_493	2.9783978142140337
forc_494	2.9773977241554754
forc_495	2.833139780891953
forc_496	2.9288050766951033
forc_497	3.111355219713213
forc_498	2.850613648729837
forc_499	2.9746450000895264
forc_500	2.8688153926427176
avg_forc	1.9999405727204804
reinforce	1.9804672489525383
