Method	Value
forc_1	1.340004400080263
forc_2	1.3635302547082429
forc_3	1.4221190155520607
forc_4	1.3714568901668858
forc_5	1.3190664086437482
forc_6	1.3593828271825263
forc_7	1.3699071573580341
forc_8	1.3708170462957807
forc_9	1.376881065197207
forc_10	1.3840026153521368
forc_11	1.3469423583925655
forc_12	1.3898149678310816
forc_13	1.342221995387803
forc_14	1.3866363911794755
forc_15	1.3264604019791346
forc_16	1.387495598779143
forc_17	1.3742809262902564
forc_18	1.367574343303586
forc_19	1.3647729663738004
forc_20	1.3985790660575517
forc_21	1.3672217300814054
forc_22	1.326994142304582
forc_23	1.3828878924666463
forc_24	1.3793644411567323
forc_25	1.3928659959410084
forc_26	1.3649725941322373
forc_27	1.367368830281777
forc_28	1.3645188473957723
forc_29	1.3379995597699958
forc_30	1.3785852334587385
forc_31	1.3656608798777794
forc_32	1.3237624372132248
forc_33	1.402724013708566
forc_34	1.2989525571765552
forc_35	1.3586527054639463
forc_36	1.3641115416275613
forc_37	1.3603680182474227
forc_38	1.3499223938969513
forc_39	1.3636586338170789
forc_40	1.3493682184512326
forc_41	1.350870320016804
forc_42	1.3282231899630565
forc_43	1.3594263575942978
forc_44	1.3545998519333813
forc_45	1.3909546978781802
forc_46	1.384048395406224
forc_47	1.3559277799565133
forc_48	1.386289578840408
forc_49	1.339416771365176
forc_50	1.345482338197127
forc_51	1.3650305657348785
forc_52	1.3851778142456925
forc_53	1.411752550109077
forc_54	1.370663212825657
forc_55	1.382819159578318
forc_56	1.3053841489727938
forc_57	1.3607754457475494
forc_58	1.3621213282644546
forc_59	1.3679966087815052
forc_60	1.3915380725637938
forc_61	1.3540058893524023
forc_62	1.3734855151439822
forc_63	1.330516184356213
forc_64	1.3434809399972027
forc_65	1.3198598373844288
forc_66	1.3196313903174914
forc_67	1.4062245343681763
forc_68	1.3632106997341422
forc_69	1.3695159797641794
forc_70	1.3561327935916625
forc_71	1.3769154922975588
forc_72	1.3750742115578056
forc_73	1.353736593719361
forc_74	1.369964195755671
