Method	Value
forc_1	3.455519204165504
forc_2	3.339718380897647
forc_3	3.3603144867117436
forc_4	3.572997489048267
forc_5	3.4002611273443395
forc_6	3.2533965267774345
forc_7	3.4695848807103387
forc_8	3.4918454384079105
forc_9	3.238896219844446
forc_10	3.260053728693171
forc_11	3.420803887996971
forc_12	3.2633357901983766
forc_13	3.0790714227156917
forc_14	3.1389504594985085
forc_15	3.4802028867700634
forc_16	3.5559735562811103
forc_17	3.3636617122076706
forc_18	3.4761607148977336
forc_19	3.2981986467901514
forc_20	3.568585410469061
forc_21	3.312801128217914
forc_22	3.3901513624079014
forc_23	3.3935892861625256
forc_24	3.0976020512354867
forc_25	3.453743443261215
forc_26	3.3884228854943075
forc_27	3.2874481460378906
forc_28	3.401227886881344
forc_29	3.3142339903927396
forc_30	3.4318992148659073
forc_31	3.346480223724103
forc_32	3.1818776994208555
forc_33	3.3402970778584375
forc_34	3.357885871705486
forc_35	3.4117615577027847
forc_36	3.3326463373205164
forc_37	3.3411791462795053
forc_38	3.523313423600795
forc_39	3.556294418362702
forc_40	3.289255507048647
forc_41	3.664954143784156
forc_42	3.467580595019686
forc_43	3.239392228504793
forc_44	3.399538572203852
forc_45	3.2802614650997555
forc_46	3.3213330854889036
forc_47	3.2727157106571094
forc_48	3.4581662515160194
forc_49	3.3262942280791186
forc_50	3.383173760976992
forc_51	3.4324304373571857
forc_52	3.354151491549681
forc_53	3.5480158336241363
forc_54	3.4419763391469544
forc_55	3.5291492179638078
forc_56	3.289087403493149
forc_57	3.2227681625929887
forc_58	3.2297750695203513
forc_59	3.486833128882365
forc_60	3.4844978612434
forc_61	3.267214985169394
forc_62	3.3031465176493904
forc_63	3.4592695033800425
forc_64	3.3127951543652547
forc_65	3.4941180631641764
forc_66	3.36503743845632
forc_67	3.397648566789658
forc_68	3.397775948837818
forc_69	3.355201449258097
forc_70	3.5693140229107256
forc_71	3.2689668474701787
forc_72	3.1498051175475403
forc_73	3.3595982026638875
forc_74	3.5761854752092885
forc_75	3.399908436485328
forc_76	3.5169315631401803
forc_77	3.386866985996374
forc_78	3.5077449814881745
forc_79	3.3384864519957294
forc_80	3.357877211198518
forc_81	3.3875621961099247
forc_82	3.4225391571741914
forc_83	3.516063010042825
forc_84	3.202992357149764
forc_85	3.191961766191555
forc_86	3.5582969337867345
forc_87	3.3632910361069337
forc_88	3.4522024011404437
forc_89	3.420435644543123
forc_90	3.4082244312034398
forc_91	3.179899129000103
forc_92	3.2326854352546412
forc_93	3.3933655569064336
forc_94	3.3802740371151576
forc_95	3.4933487753757233
forc_96	3.4745804745064004
forc_97	3.6213932776323823
forc_98	3.1903788004826734
forc_99	3.552395891286009
forc_100	3.403801725092086
forc_101	3.5490497413997777
forc_102	3.575760470322092
forc_103	3.488412260306008
forc_104	3.2863819966653987
forc_105	3.5285723338442727
forc_106	3.1479064822063316
forc_107	3.3483513445586017
forc_108	3.2939347823629714
forc_109	3.4288641828322257
forc_110	3.311378448940871
forc_111	3.474543042356191
forc_112	3.225088847789752
forc_113	3.3877800684668817
forc_114	3.491126067519299
forc_115	3.7012427912393804
forc_116	3.0567208476649923
forc_117	3.6399626151220223
forc_118	3.2905711272103146
forc_119	3.666995879322084
forc_120	3.3793303624520847
forc_121	3.058990183188515
forc_122	3.5569645275746766
forc_123	3.4187163984727227
forc_124	3.501353054520053
forc_125	3.3274380807816075
forc_126	3.090529529159319
forc_127	3.3416869330533627
forc_128	3.1918734401457765
forc_129	3.566197228148472
forc_130	3.364089247837033
forc_131	3.371319919143539
forc_132	3.343356539437004
forc_133	3.383511191004983
forc_134	3.2839616101455777
forc_135	3.5001866443155714
forc_136	3.337131518182236
forc_137	3.437433565445308
forc_138	3.3783673187287304
forc_139	3.370886433971115
forc_140	3.693313192839448
forc_141	3.445142699632663
forc_142	3.3237081115305234
forc_143	3.3621200708114896
forc_144	3.1776160557503066
forc_145	3.607848861870912
forc_146	3.412303603605966
forc_147	3.2581829859037197
forc_148	3.3947221252250683
forc_149	3.5765857686031706
forc_150	3.5435892841575414
forc_151	3.2588918139502456
forc_152	3.583245902294401
forc_153	3.35319732022979
forc_154	3.416284313131467
forc_155	3.289547280204478
forc_156	3.6229667038647717
forc_157	3.301583358233251
forc_158	3.5492050564096673
forc_159	3.5400071995296067
forc_160	3.4790176714944927
forc_161	3.4698723716521815
forc_162	3.4574185211808985
forc_163	3.4225295431277742
forc_164	3.061229062584108
forc_165	3.460807308457689
forc_166	3.4338296418546963
forc_167	3.3294551154872383
forc_168	3.1467430710116364
forc_169	3.2234209372113427
forc_170	3.509022233367368
forc_171	3.4932088678951208
forc_172	3.259948213706031
forc_173	3.369487295595093
forc_174	3.106567014273406
forc_175	3.233576422947419
forc_176	3.3606698388635943
forc_177	3.562386856335696
forc_178	3.3064148853880537
forc_179	3.2971052568196977
forc_180	3.5083438703349095
forc_181	3.3556184866010303
forc_182	3.3334137371960986
forc_183	3.5049303300700942
forc_184	3.453803013603255
forc_185	3.3209787750503326
forc_186	3.241620388627897
forc_187	3.3564859783536156
forc_188	3.381000462775789
forc_189	3.0578956935850936
forc_190	3.5794272335590347
forc_191	3.2244776787258775
forc_192	3.269978055718074
forc_193	3.2934953348972087
forc_194	3.0960884182695128
forc_195	3.091667772545722
forc_196	3.2940360804006903
forc_197	3.4674913624663053
forc_198	3.390772151273822
forc_199	3.3919224663122938
forc_200	3.603304044336876
forc_201	3.4230356868258314
forc_202	3.5722379163727855
forc_203	3.2215467693302062
forc_204	3.3860826209152
forc_205	3.4623251905320624
forc_206	3.460135401581009
forc_207	3.227003515279552
forc_208	3.5713728311083783
forc_209	3.4822584363355182
forc_210	3.41473455440772
forc_211	3.358979600888808
forc_212	3.4402674723567888
forc_213	3.2530336196069847
forc_214	3.246959842122439
forc_215	3.457567122635844
forc_216	3.613315274829275
forc_217	3.259702291749073
forc_218	3.3577887380336335
forc_219	3.2257305466689874
forc_220	3.3293667236111086
forc_221	3.4013665693197073
forc_222	3.4637748600887415
forc_223	3.2729303621992303
forc_224	3.390050033159604
forc_225	3.2916052265921634
forc_226	3.3212230791566557
forc_227	3.4925753165810125
forc_228	3.3998025654640003
forc_229	3.0661838134664596
forc_230	3.309008936740355
forc_231	3.493565152734978
forc_232	3.4960774818800084
forc_233	3.299614120321932
forc_234	3.095476044416586
forc_235	3.5011215236323974
forc_236	3.559186902220591
forc_237	3.4656673396205466
forc_238	3.302406724810349
forc_239	3.1511329677032105
forc_240	3.3799768487743256
forc_241	3.315048381320727
forc_242	3.275267782316298
forc_243	3.2432876702440008
forc_244	3.439173755704408
forc_245	3.365680444975109
forc_246	3.3341607890418903
forc_247	3.41594385037309
forc_248	3.2789819952573542
forc_249	3.3536204976515
forc_250	3.4995787159564586
forc_251	3.2835495084627353
forc_252	3.543121821256295
forc_253	3.312054447505165
forc_254	3.3301434325807775
forc_255	3.390859347287947
forc_256	3.356654322228556
forc_257	3.429883434131874
forc_258	3.4500571664419852
forc_259	3.1299045699362584
forc_260	3.3823674112847364
forc_261	3.406479027181353
forc_262	3.442452704403184
forc_263	3.291012956584077
forc_264	3.41236217713206
forc_265	3.274028402633955
forc_266	3.5123611107419754
forc_267	3.376542731137488
forc_268	3.278171707575693
forc_269	3.442596372792555
forc_270	3.155768200148858
forc_271	3.1967262397428966
forc_272	3.638818792115339
forc_273	3.4680824766588283
forc_274	3.363569038396348
forc_275	3.6610802184655302
forc_276	3.4289212818086274
forc_277	3.5752102814192384
forc_278	3.4542108785792403
forc_279	3.436088974361349
forc_280	3.3320085541049487
forc_281	3.335094530114425
forc_282	3.367212243200635
forc_283	3.288535218256579
forc_284	3.480064873068298
forc_285	3.1974540337161743
forc_286	3.4557576127644873
forc_287	3.1565574410492805
forc_288	3.2194705301892896
forc_289	3.295574667549351
forc_290	3.314453725496553
forc_291	3.361177438920521
forc_292	3.2601814068850588
forc_293	3.528072267694877
forc_294	3.3165218848731204
forc_295	3.404420955822994
forc_296	3.5715260414134455
forc_297	3.4193093387664604
forc_298	3.2331908095770587
forc_299	3.1635128575693847
forc_300	3.2422896962101806
forc_301	3.56450606602592
forc_302	3.4681648298938996
forc_303	3.3770224965197153
forc_304	3.15221212658263
forc_305	3.5184341633021963
forc_306	3.364826927373925
forc_307	3.5168439110265486
forc_308	3.3748921176135234
forc_309	3.3330108119289323
forc_310	3.442623090624941
forc_311	3.2797535100050066
forc_312	3.229572720892297
forc_313	3.2140347933385915
forc_314	3.302821355284986
forc_315	3.1247436828303257
forc_316	3.4472825740873487
forc_317	3.3730667786815776
forc_318	3.452303218246474
forc_319	3.2889535957132168
forc_320	3.1581972232823254
forc_321	3.560189810377438
forc_322	3.415676421730146
forc_323	3.4206521386943356
forc_324	3.3591039122155317
forc_325	3.386461508368782
forc_326	3.4307573782512213
forc_327	3.252678717080206
forc_328	3.391188870306704
forc_329	3.2617226392501038
forc_330	3.219552116925295
forc_331	3.46636462355665
forc_332	3.683459743772757
forc_333	3.481340346733311
forc_334	3.2576457499857345
forc_335	3.469308163023082
forc_336	3.3231624714725503
forc_337	3.5410522675770033
forc_338	3.5390752417130336
forc_339	3.4778923128982138
forc_340	3.4660342731454357
forc_341	3.418349575774519
forc_342	3.8153052094362065
forc_343	3.32379600336115
forc_344	3.523489389603612
forc_345	3.362195091928359
forc_346	3.567474489047343
forc_347	3.3314758421365522
forc_348	3.3718087021086034
forc_349	3.536745723949498
forc_350	3.2133314489331304
forc_351	3.4448926976622016
forc_352	3.5916335678987794
forc_353	3.2395326024321176
forc_354	3.1437222905307585
forc_355	3.2184917900565426
forc_356	3.4472016286225804
forc_357	3.5306112561188123
forc_358	3.281141769716543
forc_359	3.619836096385036
forc_360	3.675666414293269
forc_361	3.303298850179888
forc_362	3.264218729714722
forc_363	3.409223017706965
forc_364	3.32174206954191
forc_365	3.2597179176967033
forc_366	3.145934211278716
forc_367	3.1929962990781218
forc_368	3.246898158060192
forc_369	3.464062629086146
forc_370	3.43464956747262
forc_371	3.397937495964726
forc_372	3.478019328656779
forc_373	3.4717253239288346
forc_374	3.4515591039201308
forc_375	3.309145354520866
forc_376	3.566952630314073
forc_377	3.4459812494877204
forc_378	3.331542886932237
forc_379	3.2711025631998383
forc_380	3.463995090597102
forc_381	3.4652250617636655
forc_382	3.457637983699034
forc_383	3.4365634591552423
forc_384	3.283035416947111
forc_385	3.519386583259398
forc_386	3.338601349084998
forc_387	3.4355621601041904
forc_388	3.1384893437593373
forc_389	3.4816869464302975
forc_390	3.184443928929011
forc_391	3.366829311466625
forc_392	3.1701427545812684
forc_393	3.473689431168182
forc_394	3.4617848217187595
forc_395	3.48155480931466
forc_396	3.494570829930653
forc_397	3.416594405402498
forc_398	3.3168141630339534
forc_399	3.3092311979528732
forc_400	3.4024945834688682
forc_401	3.403363489392609
forc_402	3.5053549665863106
forc_403	3.6795057747018256
forc_404	3.4355171496629646
forc_405	3.4491810482833922
forc_406	3.406421143786365
forc_407	3.442208784394887
forc_408	3.1760020974206036
forc_409	3.3537922758887952
forc_410	3.314845489779693
forc_411	3.532527562723181
forc_412	3.336870641152604
forc_413	3.3438926203147386
forc_414	3.344667710987355
forc_415	3.4795725317476935
forc_416	3.385813785593911
forc_417	3.332613641548576
forc_418	3.2983045038754466
forc_419	3.2809697151987773
forc_420	3.3185476545987203
forc_421	3.3840500421057267
forc_422	3.76102768149361
forc_423	3.352726011786663
forc_424	3.235393253828466
forc_425	3.299846360728045
forc_426	3.4056481498245286
forc_427	3.4006052272273104
forc_428	3.350472269211749
forc_429	3.4760603883278276
forc_430	3.3186847187421544
forc_431	3.3862813540421657
forc_432	3.534140468858461
forc_433	3.268286121853767
forc_434	2.9315973250141965
forc_435	3.6102506612222998
forc_436	3.262893860796584
forc_437	3.4168627097173854
forc_438	3.4768853790395085
forc_439	3.3836806461056286
forc_440	3.1988342322876293
forc_441	3.38046721569306
forc_442	3.4645815660435013
forc_443	3.137469174633625
forc_444	3.4701965530860557
forc_445	3.3394079468921714
forc_446	3.3238566107141447
forc_447	3.567468306886613
forc_448	3.178877039643229
forc_449	3.5753267652448733
forc_450	3.4720120461969564
forc_451	3.3756828037457227
forc_452	3.4262370767546226
forc_453	3.4577233525933075
forc_454	3.4757750862833614
forc_455	3.428493417577759
forc_456	3.2858954170080144
forc_457	3.500962059802681
forc_458	3.2324638610541228
forc_459	3.345552603775399
forc_460	3.455566999431304
forc_461	3.5589310851530715
forc_462	3.4386473166197358
forc_463	3.4572902040424025
forc_464	3.4974689837238717
forc_465	3.6859764262380668
forc_466	3.4360168817968475
forc_467	3.1573897120385572
forc_468	3.3526215119104816
forc_469	3.2360568387478446
forc_470	3.426229843457914
forc_471	3.3939448143236515
forc_472	3.4346259835709034
forc_473	3.3138289204381217
forc_474	3.2034766495535294
forc_475	3.4739202218608423
forc_476	3.1483505288914677
forc_477	3.342568782180865
forc_478	3.6653844198348895
forc_479	3.4324889308473363
forc_480	3.4680651420904782
forc_481	3.3879216823216867
forc_482	3.2869472619836686
forc_483	3.4642559770554344
forc_484	3.3590800633986966
forc_485	3.4966930149210667
forc_486	3.441479086715731
forc_487	3.5401063491572047
forc_488	3.133021482824231
forc_489	3.379294543175624
forc_490	3.427193464784141
forc_491	3.478636180504147
forc_492	3.5048268456430303
forc_493	3.320013499184501
forc_494	3.4425095440217857
forc_495	3.3963948954349337
forc_496	3.3689238943837316
forc_497	3.5346181399904517
forc_498	3.236256090038693
forc_499	3.3746884953300906
forc_500	3.4031757749826514
avg_forc	2.0345246656814093
reinforce	2.0434115838103244
