Method	Value
forc_171	1.4284607577157036
forc_172	1.385921145368299
forc_173	1.3762752522482677
forc_174	1.3950396380450258
forc_175	1.4147019308646955
forc_176	1.3684466067049077
forc_177	1.3890717276232352
forc_178	1.3498110525760447
forc_179	1.371825994305305
forc_180	1.3669943908577533
forc_181	1.3989376857770675
forc_182	1.4161507985398198
forc_183	1.353888739126777
forc_184	1.3600570963881757
forc_185	1.3829152637668505
forc_186	1.4004388657825393
forc_187	1.3879389192377085
forc_188	1.43052732713552
forc_189	1.3479828138858578
forc_190	1.3989255588044827
forc_191	1.3662553606620254
forc_192	1.3702524963223237
forc_193	1.428169235695927
forc_194	1.3697059521911947
forc_195	1.428241319074644
forc_196	1.35377231539461
forc_197	1.3562915263993782
forc_198	1.4019847071945706
forc_199	1.3735635033355242
forc_200	1.3823158057967269
forc_201	1.4132304538669511
forc_202	1.4011184769290024
forc_203	1.441603973338599
forc_204	1.319780719613262
forc_205	1.3749955636236484
forc_206	1.361396762558095
forc_207	1.3610716187918621
forc_208	1.3713809933708643
forc_209	1.3794028444668287
forc_210	1.3849348924085325
forc_211	1.364723685997123
forc_212	1.3695438437264138
forc_213	1.4187330886670588
forc_214	1.3998444453577463
forc_215	1.3371619022887344
forc_216	1.3362534302840392
forc_217	1.4044437817673272
forc_218	1.3990833828304905
forc_219	1.3729316844507058
forc_220	1.3967799626259896
forc_221	1.3875026015732945
forc_222	1.3841679866084753
forc_223	1.3569127428494951
forc_224	1.3312783261117582
forc_225	1.3984446216252406
forc_226	1.3889546218315572
forc_227	1.3825844155865248
forc_228	1.3709674777643646
forc_229	1.418433405718925
forc_230	1.3898839335617463
forc_231	1.3399408078389063
forc_232	1.3523243010259325
forc_233	1.3904832210197051
forc_234	1.3824730465386847
forc_235	1.364851824781553
forc_236	1.3746902108781232
forc_237	1.414514027387347
forc_238	1.3690947809797245
forc_239	1.3601367422536015
forc_240	1.406495098280696
forc_241	1.443705838668982
forc_242	1.3882809607744055
forc_243	1.3819989115447717
forc_244	1.4333892787966205
forc_245	1.403779376943897
forc_246	1.4090002345367263
forc_247	1.4389548597410056
forc_248	1.3911649514134665
forc_249	1.3474230194276697
forc_250	1.4525191253237555
forc_251	1.3786586933160232
forc_252	1.3561837466450415
forc_253	1.3619061696506731
forc_254	1.3710460899060688
forc_255	1.3757392621068412
forc_256	1.412720338363884
forc_257	1.3976208977074733
forc_258	1.3991253438145954
forc_259	1.3671659946131858
forc_260	1.3863563765788665
forc_261	1.340922950562133
forc_262	1.4406690987219715
forc_263	1.413602946216471
forc_264	1.3670223479410952
forc_265	1.3737065844357683
forc_266	1.387194911962654
forc_267	1.3885306943795013
forc_268	1.3156947891741801
forc_269	1.3362776857306016
forc_270	1.3480290445248375
forc_271	1.4032582670018725
forc_272	1.4233033419347556
forc_273	1.3720736603571235
forc_274	1.369665391249095
forc_275	1.4260351397114914
forc_276	1.411501870458857
forc_277	1.3563464066198423
forc_278	1.3851894479813511
forc_279	1.401096675821456
forc_280	1.4188699777234675
forc_281	1.4056441582938128
forc_282	1.3932586189930054
forc_283	1.3944007843860127
forc_284	1.3527365145153862
forc_285	1.3897113806633756
forc_286	1.3916122133097297
forc_287	1.376245041440323
forc_288	1.3998430806070035
forc_289	1.372460955069216
forc_290	1.3911893223471257
forc_291	1.411126059970077
forc_292	1.39850078109311
forc_293	1.3714773830373754
forc_294	1.3599681754725115
forc_295	1.3923705204344103
forc_296	1.3446915541262479
forc_297	1.3796928958746928
forc_298	1.4078192613616023
forc_299	1.367431021126875
forc_300	1.3248227736356057
forc_301	1.4291300504275173
forc_302	1.3925530640772297
forc_303	1.3914332453544298
forc_304	1.4239415489845324
forc_305	1.3537334860156645
forc_306	1.381348740095905
forc_307	1.3836558538645731
forc_308	1.3888606329803022
forc_309	1.344627379268727
forc_310	1.3613994982949498
forc_311	1.4355380941496843
forc_312	1.3623378099091745
forc_313	1.395093758281754
forc_314	1.3394519010677932
forc_315	1.4035947397355457
forc_316	1.3849830009635091
forc_317	1.3769881109511566
forc_318	1.3891781724891004
forc_319	1.390581190693618
forc_320	1.4029934539608464
forc_321	1.3593102225127847
forc_322	1.420002658282109
forc_323	1.436267489071374
forc_324	1.4212256485053827
forc_325	1.4207043325566893
forc_326	1.3807371986576307
forc_327	1.4228197057746292
forc_328	1.4141916348468362
forc_329	1.4212281640216906
forc_330	1.4022380520365127
forc_331	1.3358580343942141
forc_332	1.4179621391309425
forc_333	1.3817081796335535
forc_334	1.3419224198176556
forc_335	1.4076030185613697
forc_336	1.4170108590554233
forc_337	1.3580654254755355
forc_338	1.3847732435897069
forc_339	1.37183998423509
forc_340	1.3450516342398466
forc_341	1.3778958819716847
forc_342	1.3747050476786915
forc_343	1.3697117811518194
forc_344	1.34547569816897
forc_345	1.3768114280978176
forc_346	1.382959607196997
forc_347	1.3486170862501332
forc_348	1.3801198047544476
forc_349	1.424466281422375
forc_350	1.4390833179497624
forc_351	1.374449540442257
forc_352	1.3561552798422711
forc_353	1.3696635513410347
forc_354	1.4000639529237628
forc_355	1.4084777623913312
forc_356	1.3884887395108858
forc_357	1.3876447516663524
forc_358	1.4168334032310999
forc_359	1.3873045832049566
forc_360	1.321103905517613
forc_361	1.3838684208191714
forc_362	1.372907329651208
forc_363	1.4141979758198187
forc_364	1.3708695531351192
forc_365	1.3689766322830494
forc_366	1.3800196781202603
forc_367	1.4127144079670229
forc_368	1.3549880206134686
forc_369	1.3810342496622874
forc_370	1.3855720619194998
forc_371	1.396109841429299
forc_372	1.3836514828956645
forc_373	1.3796858072370333
forc_374	1.388578859582997
forc_375	1.4019453546748597
forc_376	1.3836970979675898
forc_377	1.425115908132034
forc_378	1.3952441730891911
forc_379	1.428555241569457
forc_380	1.3685180522103626
forc_381	1.4038605550548648
forc_382	1.3709874663300068
forc_383	1.3736979146683699
forc_384	1.4388648677035538
forc_385	1.4201155036011897
forc_386	1.3745603213408812
forc_387	1.3812953111121042
forc_388	1.383620716918378
forc_389	1.3710044420225347
forc_390	1.4120362448470196
forc_391	1.3928174287704795
forc_392	1.3663700160118681
forc_393	1.4059269502424667
forc_394	1.3811550408469528
forc_395	1.379156641099916
forc_396	1.3970730018590163
forc_397	1.3937327427195436
forc_398	1.366858021145823
forc_399	1.4362927393658924
forc_400	1.375597181313835
forc_401	1.4300980093415203
forc_402	1.4121915383566632
forc_403	1.4129077058229316
forc_404	1.407752566843855
forc_405	1.3318809438127235
forc_406	1.3689648947194326
forc_407	1.3394450645044864
forc_408	1.367693823078849
forc_409	1.357041765345811
forc_410	1.4300272206435178
forc_411	1.4336273981496273
forc_412	1.4021911457544918
forc_413	1.380910136067189
forc_414	1.3839905456804258
forc_415	1.3613409553246767
forc_416	1.3903873623615939
forc_417	1.3663708287337009
forc_418	1.403521182197449
forc_419	1.3990601711527133
forc_420	1.3746992082228906
forc_421	1.384428372344
forc_422	1.3787016130076701
forc_423	1.3938154565565812
forc_424	1.4204603853835756
forc_425	1.331098016757134
forc_426	1.3523694314061656
forc_427	1.3788584480263009
forc_428	1.398091903325322
forc_429	1.379786168173034
forc_430	1.400887633991554
forc_431	1.377102065907323
forc_432	1.4079520465905944
forc_433	1.390814511545075
forc_434	1.348591715500279
forc_435	1.36660533201555
forc_436	1.4351226983409167
forc_437	1.4106237959402568
forc_438	1.370020546099471
forc_439	1.3566973527597206
forc_440	1.3762306082596405
forc_441	1.4135342521413354
forc_442	1.4233379807699789
forc_443	1.3688624481176934
forc_444	1.353931377098872
forc_445	1.3998816318162504
forc_446	1.415805426608239
forc_447	1.395688622754262
forc_448	1.3642281572422532
forc_449	1.3829821522168155
forc_450	1.3596370891215879
forc_451	1.3709325605584526
forc_452	1.3665700083732886
forc_453	1.3557214699910347
forc_454	1.3964628426382235
forc_455	1.4125742073280871
forc_456	1.4212057326136545
forc_457	1.3954604585758201
forc_458	1.3611528782884736
forc_459	1.4028184840801996
forc_460	1.3322432500161239
forc_461	1.366464131530895
forc_462	1.3571614465853843
forc_463	1.369451835360995
forc_464	1.390376692417429
forc_465	1.3830977952805512
forc_466	1.34698780622589
forc_467	1.3723494164159344
forc_468	1.3773566640435797
forc_469	1.3655944047919415
forc_470	1.3692822381226173
forc_471	1.4049336694733534
forc_472	1.366734784297531
forc_473	1.4287711151023146
forc_474	1.39377791733137
forc_475	1.4192314154230055
forc_476	1.3603134268729875
forc_477	1.3837396134121773
forc_478	1.3669947494798134
forc_479	1.4184343789005225
forc_480	1.364587546574797
forc_481	1.3902853195033997
forc_482	1.404466274701198
forc_483	1.4323955048488275
forc_484	1.3602227555154363
forc_485	1.4167055016938634
forc_486	1.4193778581644863
forc_487	1.41060508364993
forc_488	1.427090853444381
forc_489	1.3681903739200092
forc_490	1.355230034618764
forc_491	1.3319495385473963
forc_492	1.3724990300553912
forc_493	1.3597727530547035
forc_494	1.3853890568938394
forc_495	1.400180353030199
forc_496	1.4296999261031356
forc_497	1.361071711182574
forc_498	1.3747078537121786
forc_499	1.3112275242836662
forc_500	1.3472083581074892
avg_forc	1.1391391950081162
reinforce	1.1391391950081162
