Method	Value
forc_83	2.9661532244042226
forc_84	3.17251986916917
forc_85	3.2730699287376637
forc_86	3.0519324380270407
forc_87	3.187009420859726
forc_88	3.3364569428539634
forc_89	3.1279503149058603
forc_90	3.1580324128168447
forc_91	3.1454272243546497
forc_92	3.188762489976152
forc_93	3.085572930048697
forc_94	3.0795618246746406
forc_95	3.2356137834154137
forc_96	3.1760369395834296
forc_97	3.057626375225153
forc_98	3.0828754594043635
forc_99	3.1723604345715253
forc_100	3.0393945205650077
forc_101	3.0211861608026376
forc_102	3.177205370575956
forc_103	3.2094130523840794
forc_104	3.27882367259126
forc_105	3.3242636696596315
forc_106	3.29963163817969
forc_107	2.955392019963269
forc_108	3.164894279874314
forc_109	3.1449690455082133
forc_110	3.1086019807437717
forc_111	3.0792167122380985
forc_112	3.0769809270160415
forc_113	3.164491633152334
forc_114	3.1611688224100747
forc_115	3.179316708239031
forc_116	3.085434260675635
forc_117	3.232740060568745
forc_118	3.085988506626023
forc_119	2.953459274708727
forc_120	3.127566402195304
forc_121	2.9873666328922326
forc_122	3.2870678744731525
forc_123	3.08459677181693
forc_124	2.9868928481966086
forc_125	3.220575286425032
forc_126	3.4497454961063827
forc_127	3.2469331256301968
forc_128	3.167334022203605
forc_129	3.0663926090315434
forc_130	3.047547278933651
forc_131	3.1533804812865482
forc_132	3.24669843851329
forc_133	3.0068747680972496
forc_134	3.0049175872709335
forc_135	3.1110480310967383
forc_136	3.2650607480964835
forc_137	3.233574189549647
forc_138	3.0161840290850046
forc_139	3.2466761119610075
forc_140	3.083950910437972
forc_141	3.0663559451467552
forc_142	2.9862486809497457
forc_143	3.106743568043705
forc_144	2.8839217759455376
forc_145	3.0423124062557743
forc_146	3.1752540368299895
forc_147	3.255789391031033
forc_148	3.0241318480923756
forc_149	3.21843968507985
forc_150	3.250681987994969
forc_151	3.066597896222373
forc_152	3.3362975661983647
forc_153	3.177614933122865
forc_154	2.91036660756208
forc_155	3.0162634685954104
forc_156	3.0694459665719127
forc_157	3.1890541054158863
forc_158	3.0890349367755143
forc_159	3.0577107316834775
forc_160	3.177978107015409
forc_161	2.9695534352841193
forc_162	3.2704258168707336
forc_163	3.027825452286123
forc_164	3.150657817700512
forc_165	3.036517081742721
forc_166	3.2973699723593906
forc_167	3.1292487055174716
forc_168	2.9789044200737056
forc_169	3.2985142065605677
forc_170	3.1485803411421673
forc_171	3.1096554514692607
forc_172	3.15815317337089
forc_173	3.0250313407912945
forc_174	3.231906596521001
forc_175	3.051804032826266
forc_176	3.0106296254483564
forc_177	3.072075374669727
forc_178	3.1671581818538694
forc_179	3.2295014420489507
forc_180	3.2162798574622817
forc_181	3.0194900326383523
forc_182	3.1312257493190736
forc_183	3.387870114527252
forc_184	3.1461655479825543
forc_185	3.0970245079016525
forc_186	3.126522717262452
forc_187	2.965637437766829
forc_188	3.0196215872908363
forc_189	3.247194611347643
forc_190	3.27732872411781
forc_191	3.1849325884417823
forc_192	3.2001225784875564
forc_193	2.9896048654174314
forc_194	3.1686977922853687
forc_195	3.02762921366228
forc_196	2.993814136754835
forc_197	3.0442495809129055
forc_198	3.0438794120350305
forc_199	3.212284590935521
forc_200	3.005728692622125
forc_201	3.12156574980117
forc_202	3.097555392046567
forc_203	3.185516190686381
forc_204	3.024571895797536
forc_205	2.919284179021857
forc_206	3.1727249393030355
forc_207	3.283855524192366
forc_208	3.2004757492156295
forc_209	2.9308253302045757
forc_210	2.7271880788185667
forc_211	3.1072200254812725
forc_212	3.029735510958625
forc_213	3.0176354545440818
forc_214	3.218098562394723
forc_215	3.18465818245102
forc_216	3.040438820558088
forc_217	3.214684137158252
forc_218	3.3179830002092037
forc_219	3.2524355988711817
forc_220	3.337978966331512
forc_221	3.1713876383089055
forc_222	3.262982914111711
forc_223	3.0806728362661175
forc_224	3.1691797086098314
forc_225	3.1134111298374925
forc_226	3.124983649363337
forc_227	3.149824753881154
forc_228	3.0984257249881515
forc_229	3.231906847345945
forc_230	3.2193154079013886
forc_231	3.060641432781017
forc_232	3.223502911841577
forc_233	3.068192405994207
forc_234	3.118161054128264
forc_235	3.075257334545347
forc_236	3.049259886149742
forc_237	3.1053373424695
forc_238	3.0294570086407915
forc_239	3.150947019469905
forc_240	3.0742192682757112
forc_241	3.1717263844474983
forc_242	2.910189680350442
forc_243	3.2002935284390515
forc_244	3.166752910351977
forc_245	3.0712708647817304
forc_246	3.108809842800648
forc_247	3.115113317034535
forc_248	3.0447269102504793
forc_249	3.26581679406435
forc_250	3.0711528737693343
forc_251	3.331237535559196
forc_252	3.1667873436893865
forc_253	3.106227052328365
forc_254	2.9341683949190003
forc_255	3.1151778852698904
forc_256	3.31248980443958
forc_257	3.2455429712674606
forc_258	3.178396198863608
forc_259	3.1854909832390934
forc_260	2.9147206638068486
forc_261	3.137411494300259
forc_262	3.2058370796372846
forc_263	3.1541929639168544
forc_264	2.9640901313665977
forc_265	3.110653240984942
forc_266	3.091481892303207
forc_267	3.2728226789803037
forc_268	3.013316263834808
forc_269	3.1263778218429406
forc_270	3.373678143715485
forc_271	3.094048701429118
forc_272	3.2454384967538115
forc_273	3.1248082952932585
forc_274	3.0517231137548357
forc_275	3.0333149008248528
forc_276	3.2443446198875807
forc_277	3.0345874513145823
forc_278	3.298073022070279
forc_279	3.0840261781178464
forc_280	3.2222493287227847
forc_281	3.2035908183195745
forc_282	3.2635923596444485
forc_283	3.339869660961418
forc_284	3.150906015619613
forc_285	3.2664446764375263
forc_286	3.148399610033211
forc_287	3.235609503020349
forc_288	3.1100374655122462
forc_289	2.916590862064998
forc_290	3.128423745800495
forc_291	3.198546971577691
forc_292	3.018280127017349
forc_293	3.1861219874303077
forc_294	3.155587491490385
forc_295	3.096966567419521
forc_296	3.141484548180586
forc_297	3.2067670441659244
forc_298	2.9283508446256192
forc_299	3.1737367469743116
forc_300	3.07830306183616
forc_301	3.034787073615267
forc_302	3.2815759847630783
forc_303	3.1666123047216144
forc_304	3.1364346166767723
forc_305	2.9961188950091446
forc_306	3.2479457613509473
forc_307	3.173343934192787
forc_308	3.197350856633429
forc_309	3.137805097644313
forc_310	2.7902046569864627
forc_311	2.9688808393073596
forc_312	3.001184834429328
forc_313	2.9418581870181906
forc_314	3.2683707293262034
forc_315	3.0876192824726876
forc_316	3.084972583853217
forc_317	2.964058075138218
forc_318	3.24217150231189
forc_319	3.120768584637803
forc_320	3.0924352611722337
forc_321	3.215170355760923
forc_322	3.016381418625322
forc_323	3.076295809454999
forc_324	3.288609605492648
forc_325	3.0498464237177916
forc_326	3.1270872643476104
forc_327	3.075956898073087
forc_328	3.112211555883493
forc_329	3.1900542733705133
forc_330	3.114182155278304
forc_331	2.970029225733131
forc_332	3.0820904961895184
forc_333	3.144986926808969
forc_334	3.2676725354776526
forc_335	3.073075393299492
forc_336	3.054515410581199
forc_337	3.028483673031464
forc_338	3.086579609680294
forc_339	3.101096995295595
forc_340	2.984468883458844
forc_341	3.0588701237006557
forc_342	3.1310271549315973
forc_343	3.0023327100113035
forc_344	2.9612720074771763
forc_345	3.10004639201189
forc_346	3.2189484466022713
forc_347	3.200912519138976
forc_348	3.4154719381285137
forc_349	3.1653508621008357
forc_350	3.330078489968566
forc_351	2.923712492942635
forc_352	3.150018295089342
forc_353	3.0841491521839792
forc_354	3.3365377137782626
forc_355	2.9529770237464357
forc_356	3.0642543627543635
forc_357	3.09390464722406
forc_358	2.9954122248708854
forc_359	3.373085526858712
forc_360	3.0785447993273465
forc_361	3.1808848447715223
forc_362	2.974706480036656
forc_363	3.3181955214421768
forc_364	3.1364837125227987
forc_365	3.0820209676154993
forc_366	3.0548942238182186
forc_367	3.0863467276596235
forc_368	3.4203777953158423
forc_369	2.976841781315888
forc_370	2.966342355651505
forc_371	3.0965264067758502
forc_372	3.367911866744294
forc_373	3.223201921921748
forc_374	3.3574191659463968
forc_375	3.076468769587189
forc_376	3.0726860640034124
forc_377	3.1484731339396923
forc_378	3.093126794421975
forc_379	3.226553900763558
forc_380	2.9175524504361197
forc_381	3.204525106169695
forc_382	3.256333265028274
forc_383	3.1732541738533904
forc_384	3.2293053537261818
forc_385	3.192326198904386
forc_386	2.965116271769334
forc_387	2.907236974319011
forc_388	3.124708109838946
forc_389	3.1941921260794
forc_390	3.023027045437666
forc_391	3.011846863233618
forc_392	2.979942243737675
forc_393	3.08265153048268
forc_394	3.0707450567506647
forc_395	3.100236868352322
forc_396	3.2355157720495673
forc_397	3.0842229832505126
forc_398	3.250074875895585
forc_399	3.1069478750289523
forc_400	3.2018151120615737
forc_401	3.1495661688451975
forc_402	3.149004381938202
forc_403	2.8594006944569657
forc_404	3.0631694177395072
forc_405	3.150720811417907
forc_406	3.1121547871719066
forc_407	3.0477788956871934
forc_408	3.0079119447917084
forc_409	3.1440611086586685
forc_410	3.2134157876967575
forc_411	3.2490069085512605
forc_412	2.923025086971168
forc_413	3.068016545242977
forc_414	3.1925296232889333
forc_415	3.2522116794279246
forc_416	3.268337999295993
forc_417	3.0970824192951905
forc_418	3.173345445511252
forc_419	2.8354937448794217
forc_420	3.3604859771113538
forc_421	3.4554028984700773
forc_422	3.1228568198956164
forc_423	3.084894265967893
forc_424	3.1915447310668563
forc_425	3.1088518795499467
forc_426	3.0060402941298556
forc_427	3.1778733591015644
forc_428	2.9413303727818594
forc_429	2.9458093812492234
forc_430	3.0314706642683578
forc_431	3.132342415807439
forc_432	3.1805973236557485
forc_433	2.975382330653151
forc_434	3.299079437352812
forc_435	3.04099222550626
forc_436	3.3427654192160885
forc_437	3.4147955193963204
forc_438	3.3568156924318058
forc_439	3.1997289275515777
forc_440	3.0712758548251156
forc_441	3.1487543352240555
forc_442	3.118491391387549
forc_443	3.1488229182807412
forc_444	3.1321997051244157
forc_445	2.9568373194479696
forc_446	3.0614839912820546
forc_447	3.060513546714994
forc_448	3.239570812513658
forc_449	3.0682099009054795
forc_450	3.106692680870205
forc_451	3.309029616129975
forc_452	3.1279822731575693
forc_453	3.252219633445472
forc_454	3.305532017237221
forc_455	3.0840073302495146
forc_456	3.118712512761135
forc_457	3.230990050008772
forc_458	3.2572189755532883
forc_459	3.104271494347818
forc_460	3.007904255978823
forc_461	3.022319185730021
forc_462	3.243318036258451
forc_463	3.0769254980221974
forc_464	3.090813973892223
forc_465	3.2314179435426134
forc_466	3.0836717105497145
forc_467	3.0051766314449955
forc_468	3.0800276465094663
forc_469	3.1659834775029454
forc_470	3.1156218428716853
forc_471	3.179699350462268
forc_472	3.1063235784371006
forc_473	3.0876052824574294
forc_474	3.091419369882767
forc_475	3.14513908516781
forc_476	3.025835691518803
forc_477	3.1377718046126657
forc_478	3.2684286603026838
forc_479	3.1441545337255623
forc_480	3.1365015040580753
forc_481	3.205617742312873
forc_482	3.2099876226943223
forc_483	3.3690000746209745
forc_484	3.0893179072906514
forc_485	3.2330907199205607
forc_486	3.0617208295663456
forc_487	3.1088021950325038
forc_488	3.1624225686327305
forc_489	3.333429386759231
forc_490	3.1349747241988783
forc_491	3.0503302377506727
forc_492	3.336855434089594
forc_493	3.17548092991162
forc_494	3.007936576285318
forc_495	3.2858690921138898
forc_496	3.173173536404804
forc_497	3.231439258550516
forc_498	3.0840382995578994
forc_499	3.3139423329785274
forc_500	3.0577862342562536
avg_forc	2.11464477079918
reinforce	2.1147836005398184
