Method	Value
forc_349	3.2089749295724426
forc_350	3.1439338701748754
forc_351	3.0733596996089756
forc_352	3.106809407394287
forc_353	3.0844840007019316
forc_354	3.2478229331988677
forc_355	2.9298299936654746
forc_356	3.03392106954206
forc_357	3.146767067016351
forc_358	3.039425518254894
forc_359	3.1640370200619725
forc_360	3.1127167918384258
forc_361	3.410582807513928
forc_362	3.1385924754063734
forc_363	3.212365797178412
forc_364	2.882462222437367
forc_365	3.1400350674631277
forc_366	3.069144130936372
forc_367	3.1749200027136806
forc_368	3.1786509317004525
forc_369	3.162650289696861
forc_370	3.1080605889850768
forc_371	2.927626813636523
forc_372	3.254422023161069
forc_373	3.2059655539381655
forc_374	3.041652605266064
forc_375	3.3019273412767616
forc_376	3.209168384796495
forc_377	3.293145478554971
forc_378	3.054481450352023
forc_379	3.224172602227398
forc_380	3.0599710835026257
forc_381	2.9888799727910182
forc_382	3.073692434124238
forc_383	3.143137207998033
forc_384	3.0426283276228516
forc_385	3.190526142344385
forc_386	2.993958043342997
forc_387	3.2380949462069455
forc_388	3.3056133480132646
forc_389	3.1317134773884723
forc_390	2.9899195165605
forc_391	3.072475747486256
forc_392	2.8965142901795016
forc_393	3.1451272195139284
forc_394	3.214694350070613
forc_395	3.3415818633821344
forc_396	3.159066834192737
forc_397	3.1908399574062205
forc_398	3.1063545802925403
forc_399	3.0322172318819343
forc_400	3.1791563123781215
forc_401	3.139064505643743
forc_402	2.955212277823147
forc_403	3.301104449221663
forc_404	3.1042324491086943
forc_405	3.0781335211928145
forc_406	2.9547144526944664
forc_407	3.17593658631391
forc_408	3.243123469015285
forc_409	2.930071243146194
forc_410	3.178670128503793
forc_411	3.3201150199802365
forc_412	3.2688370383213425
forc_413	2.991092846487357
forc_414	3.009049930776568
forc_415	3.249342694094906
forc_416	3.0938994726923945
forc_417	3.077671314885376
forc_418	3.04309165487187
forc_419	3.230768197910173
forc_420	3.2975385236219026
forc_421	3.2390095997969404
forc_422	3.187637279409056
forc_423	3.228134858371371
forc_424	3.0028418664370835
forc_425	3.0971422970708566
forc_426	3.0685062560476095
forc_427	3.3730042874025554
forc_428	3.0154534850848904
forc_429	3.266727195250497
forc_430	2.9571875197428246
forc_431	3.0746835080423334
forc_432	3.4800430848277317
forc_433	3.006457159522215
forc_434	3.2871896190336996
forc_435	3.351107665376949
forc_436	3.1879175519317946
forc_437	3.0508884472120834
forc_438	3.136190877994684
forc_439	3.1673189833349054
forc_440	3.047294675675322
forc_441	3.177462339945445
forc_442	3.1446532280606294
forc_443	3.2471983672969094
forc_444	3.221800336611179
forc_445	3.0957265652909327
forc_446	3.3238446283330387
forc_447	3.1704424145115633
forc_448	3.106124795837385
forc_449	3.1627354883439267
forc_450	3.1082898861009243
forc_451	3.220712900984426
forc_452	3.077960424645951
forc_453	3.138022961437993
forc_454	3.0033039663588807
forc_455	3.0937830195915645
forc_456	3.1936693066879944
forc_457	3.2336439802819075
forc_458	3.1016354936347232
forc_459	3.2376452416807426
forc_460	3.249382044452873
forc_461	2.964139058771356
forc_462	3.178332269900423
forc_463	3.0441170831160616
forc_464	3.103770921958414
forc_465	3.2607411173729623
forc_466	3.2635236509314565
forc_467	3.189649794143944
forc_468	3.1696736033833086
forc_469	3.164969544624763
forc_470	2.853940629923908
forc_471	3.0882629964335644
forc_472	3.0773151028824435
forc_473	3.13650912287702
forc_474	3.2588919534795817
forc_475	3.0007031423305564
forc_476	3.2276004272976
forc_477	3.233181198602273
forc_478	3.1719741915297957
forc_479	2.7448691375793555
forc_480	3.1402426600237554
forc_481	3.271760707760648
forc_482	3.140205248766822
forc_483	3.3183765419377123
forc_484	3.1015454961058935
forc_485	3.101071653820628
forc_486	3.1721990498951373
forc_487	2.996079347496036
forc_488	3.05486745353358
forc_489	3.127849933703683
forc_490	3.1308073523573023
forc_491	3.2192977528043927
forc_492	3.120810679162474
forc_493	3.1224756985681985
forc_494	3.2320246490458135
forc_495	3.046791764387971
forc_496	3.1527464794676954
forc_497	3.1036675838748082
forc_498	3.1367581475917987
forc_499	2.989815728850611
forc_500	3.273405900651864
avg_forc	1.8643617736477014
reinforce	1.831001498826089
