Method	Value
forc_1	1.3133399569437894
forc_2	1.3569798255396495
forc_3	1.323822984610661
forc_4	1.4157650836742621
forc_5	1.3506973334324484
forc_6	1.3775205741934926
forc_7	1.3785519569544593
forc_8	1.3473321887623333
forc_9	1.361248669779446
forc_10	1.3271245692654525
forc_11	1.2917066324144328
forc_12	1.37136676222018
forc_13	1.3704018464996888
forc_14	1.3569671909261913
forc_15	1.3767604141336909
forc_16	1.3268331613653608
forc_17	1.2849517419889644
forc_18	1.3436738276637836
forc_19	1.3728956769902239
forc_20	1.332379760184189
forc_21	1.3450330378176618
forc_22	1.3705244339702647
forc_23	1.337329297813283
forc_24	1.4025217929290443
forc_25	1.334364183134124
forc_26	1.3480488965969923
forc_27	1.3715175946951441
forc_28	1.344360506375028
forc_29	1.331006721693869
forc_30	1.3169237284783974
forc_31	1.3551292980991254
forc_32	1.3799854631329493
forc_33	1.3780489426073508
forc_34	1.3119833194886084
forc_35	1.3461122404718524
forc_36	1.3533785205239548
forc_37	1.325459977805703
forc_38	1.382835787256079
forc_39	1.3191515975204418
forc_40	1.3410581365857641
forc_41	1.3543783600326633
forc_42	1.3786157814222244
forc_43	1.3711784731080359
forc_44	1.3631331913661195
forc_45	1.3442130177499667
forc_46	1.361708249539013
forc_47	1.34445541446776
forc_48	1.3965633120099388
forc_49	1.3622936283782483
forc_50	1.436551921978306
forc_51	1.3451669607567698
forc_52	1.3789327338059219
forc_53	1.3951570442117727
forc_54	1.325788215794806
forc_55	1.367523096317581
forc_56	1.3850248105293814
forc_57	1.3430220857043929
forc_58	1.3729060404865823
forc_59	1.3967487095638003
forc_60	1.3210437597840468
forc_61	1.3682690194397997
forc_62	1.3335462708819317
forc_63	1.3476315473466836
forc_64	1.3004922079847612
forc_65	1.3319986414713754
forc_66	1.3587056629732883
forc_67	1.402077158665127
forc_68	1.382638883320051
forc_69	1.3485712058819
forc_70	1.3886223147246266
forc_71	1.3126307064965026
forc_72	1.3199329421427053
forc_73	1.3602782633086832
forc_74	1.3747725077575714
forc_75	1.3758197731680684
forc_76	1.3201436957655592
forc_77	1.3611936655041184
forc_78	1.365234695649838
forc_79	1.3407311346808086
forc_80	1.3959611550599407
forc_81	1.3686450094102325
forc_82	1.3508825300450078
forc_83	1.327956750796812
forc_84	1.3429642305534435
forc_85	1.3522889646456788
forc_86	1.3807068770162219
forc_87	1.3637414068945508
forc_88	1.378309859607239
forc_89	1.3506524147366001
forc_90	1.3750779884160238
forc_91	1.301171425194186
forc_92	1.3587713261620153
forc_93	1.3229330131166204
forc_94	1.3703016411792508
forc_95	1.3563193280908292
forc_96	1.3615986526689132
forc_97	1.3641396206981729
forc_98	1.3247698933693235
forc_99	1.360420708889633
forc_100	1.2764734698087699
forc_101	1.3322904262259792
forc_102	1.3855388762715852
forc_103	1.2903936869467294
forc_104	1.3290345561597041
forc_105	1.4012684354800897
forc_106	1.3495964809545773
forc_107	1.3502987620961902
forc_108	1.3293981553094076
forc_109	1.3295867606786593
forc_110	1.3416443017674697
forc_111	1.3401689075779486
forc_112	1.3001706033148086
forc_113	1.3730077606144087
forc_114	1.390569505872492
forc_115	1.3832623731612264
forc_116	1.3575350100897599
forc_117	1.3293297828104667
forc_118	1.298669835878765
forc_119	1.3668435352432933
forc_120	1.3466213831554958
forc_121	1.3202457007156003
forc_122	1.3600144156964604
forc_123	1.3770246727781859
forc_124	1.339542041559321
forc_125	1.384976135693395
forc_126	1.2972922034724974
forc_127	1.3458695391473574
forc_128	1.365548507917749
forc_129	1.3454200745151645
forc_130	1.3477581444229219
forc_131	1.361005908257693
forc_132	1.3503086003149951
forc_133	1.360556018098114
forc_134	1.3306296993447289
forc_135	1.332440414594106
forc_136	1.3291151942870276
forc_137	1.3440061969917791
forc_138	1.3225358574497417
forc_139	1.3719979604106791
forc_140	1.312443626726565
forc_141	1.344134069464443
forc_142	1.3009849947755812
forc_143	1.3352945875247448
forc_144	1.376396747483499
forc_145	1.3515754443588537
forc_146	1.3672412294002656
forc_147	1.3723130711184999
forc_148	1.3400726155578657
forc_149	1.3781833967936319
forc_150	1.3284188869778377
forc_151	1.3477785837227665
forc_152	1.3759312628398714
forc_153	1.3734868272367147
forc_154	1.3475905564888015
forc_155	1.3232400657179317
forc_156	1.3606096417926683
forc_157	1.351278623354917
forc_158	1.3154911155844375
forc_159	1.3627698592422333
forc_160	1.3606145137623926
forc_161	1.3659229204767331
forc_162	1.3338487936202224
forc_163	1.348714851033727
forc_164	1.3202857631505442
forc_165	1.3687215633826824
forc_166	1.3527929193673482
forc_167	1.3204547380458527
forc_168	1.3611601867421208
forc_169	1.3205769049783775
forc_170	1.3369042697051206
forc_171	1.3176206190372275
forc_172	1.3461734092618458
forc_173	1.3793345514551048
forc_174	1.4075269883226957
forc_175	1.3092136257479445
forc_176	1.3377415861357864
forc_177	1.3500425238094675
forc_178	1.3571330086772146
forc_179	1.3458106176249787
forc_180	1.3275498598976936
forc_181	1.3614802458238564
forc_182	1.3532863094633227
forc_183	1.3498289592597286
forc_184	1.3638633113821836
forc_185	1.3270035114517493
forc_186	1.3542066978048393
forc_187	1.3522083908955866
forc_188	1.368023906519957
forc_189	1.3659265182807958
forc_190	1.3489723977355432
forc_191	1.4181149750682152
forc_192	1.3534740089803292
forc_193	1.3380756534469085
forc_194	1.414290047871793
forc_195	1.3702887365151335
forc_196	1.3934937954623292
forc_197	1.3739055044622703
forc_198	1.3527895229651812
forc_199	1.3672054852910687
forc_200	1.3365689600082695
forc_201	1.3923693361538911
forc_202	1.3216954957055456
forc_203	1.3619910493947838
forc_204	1.322465858266248
forc_205	1.365294515217209
forc_206	1.3360930034796692
forc_207	1.3038551543592116
forc_208	1.3686351641826253
forc_209	1.3433079899947336
forc_210	1.350175508642933
forc_211	1.3210757668360378
forc_212	1.3495678839331486
forc_213	1.3497518319694288
forc_214	1.3766066738414091
forc_215	1.3683992154346192
forc_216	1.3791021159103594
forc_217	1.3589526528487275
forc_218	1.3501297877828748
forc_219	1.3398686394058081
forc_220	1.342702349980453
forc_221	1.3482357855464493
forc_222	1.3501358705299435
forc_223	1.3433237602234132
forc_224	1.339264205026361
forc_225	1.3464911943350586
forc_226	1.3536553361030277
forc_227	1.3274724321938942
forc_228	1.3747258113381968
forc_229	1.3639300631729832
forc_230	1.3476491237382824
forc_231	1.391146161959231
forc_232	1.3105349794811108
forc_233	1.3775733692090315
forc_234	1.3628794119601542
forc_235	1.3632950925922545
forc_236	1.3572569323077344
forc_237	1.3189315560218433
forc_238	1.3438121959874905
forc_239	1.356162968669264
forc_240	1.2968833083473268
forc_241	1.3459997789264055
forc_242	1.3042500952463654
forc_243	1.3794548066518713
forc_244	1.3432289420852808
forc_245	1.338724910646559
forc_246	1.3246698584332783
forc_247	1.3597801005110957
forc_248	1.365363152561951
forc_249	1.3321962314096558
forc_250	1.3195592343873266
forc_251	1.3558355021649502
forc_252	1.3508112220008746
forc_253	1.3347916736485341
forc_254	1.3208250355221751
forc_255	1.3765748336516992
forc_256	1.352491052486527
forc_257	1.3604272400229502
forc_258	1.295765547469617
forc_259	1.3332264798991642
forc_260	1.3755176610817852
forc_261	1.4152500491451534
forc_262	1.366211475742212
forc_263	1.3557976667897016
forc_264	1.3596527168862975
forc_265	1.4017473724041687
forc_266	1.3684549290184203
forc_267	1.3349729975343272
forc_268	1.3746102958438873
forc_269	1.3350165855519123
forc_270	1.3753457747445212
forc_271	1.346018761032209
forc_272	1.3419326075669986
forc_273	1.338138055016708
forc_274	1.3864442627241111
forc_275	1.404991042245505
forc_276	1.342487314837892
forc_277	1.3606250215089162
forc_278	1.3506383567459392
forc_279	1.346519735125866
forc_280	1.3421567088572688
forc_281	1.308383269752354
forc_282	1.3749392884082108
forc_283	1.3492448816480216
forc_284	1.3785022098703745
forc_285	1.3163640791088704
forc_286	1.3723226261354577
forc_287	1.342138015610094
forc_288	1.3594702189489125
forc_289	1.3842524309975686
forc_290	1.3524291073049852
forc_291	1.3379644559702752
forc_292	1.35661242537216
forc_293	1.414932583828758
forc_294	1.3745658547235577
forc_295	1.3153318552834998
forc_296	1.4022383105735328
forc_297	1.3126945662011298
forc_298	1.3207668144758287
forc_299	1.3062135174527008
forc_300	1.3426174136804023
forc_301	1.3331665394264862
forc_302	1.330862356149325
forc_303	1.353336071030484
forc_304	1.3764828677235215
forc_305	1.3608725245695759
forc_306	1.373095911093843
forc_307	1.3393768310503538
forc_308	1.2826105483299575
forc_309	1.3498775202912272
forc_310	1.340250202729692
forc_311	1.327552588218616
forc_312	1.3360914250431197
forc_313	1.362735820106272
forc_314	1.3403739114060547
forc_315	1.3872809916456623
forc_316	1.3619256595250917
forc_317	1.3746546586384887
forc_318	1.3614582535759323
forc_319	1.3477108450949888
forc_320	1.395253554867542
forc_321	1.377724419040694
forc_322	1.3555726810088602
forc_323	1.3364902261268499
forc_324	1.3304667893479836
forc_325	1.3582631628619406
forc_326	1.3902426131086036
forc_327	1.3902530706566523
forc_328	1.4045911253751084
forc_329	1.403545173260328
forc_330	1.319518897433826
forc_331	1.3285374790424702
forc_332	1.3591089024321215
forc_333	1.321990573883634
forc_334	1.363151093730295
forc_335	1.3442013235599164
forc_336	1.374499398702964
forc_337	1.3714849414032477
forc_338	1.3568644825340932
forc_339	1.3330083332738245
forc_340	1.3647512984278467
forc_341	1.3082308631261113
forc_342	1.3629853155186074
forc_343	1.3546198093845174
forc_344	1.3360286171664146
forc_345	1.2950284102199092
forc_346	1.3134708496024734
forc_347	1.35108685265345
forc_348	1.334134814133721
forc_349	1.3333694304884811
forc_350	1.3443930035400848
forc_351	1.390686560653084
forc_352	1.3947211163281221
forc_353	1.378791231171609
forc_354	1.371252361034056
forc_355	1.3328812771781342
forc_356	1.3751903868890143
forc_357	1.3491002580235105
forc_358	1.3305891571989732
forc_359	1.388009106050055
forc_360	1.4073279842686635
forc_361	1.3405590277206025
forc_362	1.3518698780959515
forc_363	1.3956913873506387
forc_364	1.3763050318222319
forc_365	1.310058249196444
forc_366	1.350138185763148
forc_367	1.3726657813904424
forc_368	1.3693019469746572
forc_369	1.3283402782892033
forc_370	1.3534103875673544
forc_371	1.4019872573218506
forc_372	1.3640771780097005
forc_373	1.3841790722801262
forc_374	1.3701214996127768
forc_375	1.3217898159718016
forc_376	1.3622981674507066
forc_377	1.4172081939050774
forc_378	1.3500876286021761
forc_379	1.3218610333168077
forc_380	1.3441556574608826
forc_381	1.329410065428659
forc_382	1.3578686925310133
forc_383	1.3874099901897508
forc_384	1.3171335826236932
forc_385	1.365514758957571
forc_386	1.3231897294967576
forc_387	1.3690586358176688
forc_388	1.3341193720460038
forc_389	1.3791349573857228
forc_390	1.362539372996825
forc_391	1.3708070701631296
forc_392	1.3478357520182052
forc_393	1.376877135556943
forc_394	1.3618384471026792
forc_395	1.3251233235369753
forc_396	1.3354429358892252
forc_397	1.3251240136649687
forc_398	1.3394781304510914
forc_399	1.3463131964931254
forc_400	1.3430021459969268
forc_401	1.3119986292379113
forc_402	1.353648580363415
forc_403	1.3481053721719156
forc_404	1.3303490661254678
forc_405	1.3528554859453732
forc_406	1.3672770999456578
forc_407	1.3499504613560338
forc_408	1.3465551937578724
forc_409	1.320104021530483
forc_410	1.2945587523662831
forc_411	1.3513770269792413
forc_412	1.3426999390934047
forc_413	1.3404555367230806
forc_414	1.372359944567944
forc_415	1.3457174556273583
forc_416	1.3639142255613887
forc_417	1.3171081712813513
forc_418	1.4030250728796225
forc_419	1.3004109837601119
forc_420	1.340005624182023
forc_421	1.3851485811835396
forc_422	1.3427125439880527
forc_423	1.368224253195182
forc_424	1.3477561139022136
forc_425	1.3969122663120996
forc_426	1.3719266585062204
forc_427	1.3239190888619492
forc_428	1.3520374880475345
forc_429	1.339477443073727
forc_430	1.3441541996685615
forc_431	1.427725360852688
forc_432	1.3621880906761443
forc_433	1.381202272520793
forc_434	1.330457538483817
forc_435	1.3542390468711312
forc_436	1.330187741106105
forc_437	1.3683442687595657
forc_438	1.3461834052372148
forc_439	1.3506566423891142
forc_440	1.3480596850211786
forc_441	1.3670754636756848
forc_442	1.3025900696074035
forc_443	1.3596018231349327
forc_444	1.3616340078451876
forc_445	1.3472942021162615
forc_446	1.3499767034076977
forc_447	1.3211296359459803
forc_448	1.34768168068021
forc_449	1.3545761223529285
forc_450	1.3421484739288174
forc_451	1.347863573618316
forc_452	1.372614595066925
forc_453	1.3762850473401478
forc_454	1.3160160028478696
forc_455	1.341910910735813
forc_456	1.3387740463246054
forc_457	1.3544323831595675
forc_458	1.3291240914928275
forc_459	1.3244686734331448
forc_460	1.3319815501862828
forc_461	1.3789967151639944
forc_462	1.3530983452273706
forc_463	1.3767050120204907
forc_464	1.3787166604695096
forc_465	1.3252703728606552
forc_466	1.3679916193981605
forc_467	1.3791568926706295
forc_468	1.3910231679622362
forc_469	1.3342270262345752
forc_470	1.3116483326683732
forc_471	1.366601838904818
forc_472	1.289089408509818
forc_473	1.3366144445200159
forc_474	1.3341331708860238
forc_475	1.359789616695021
forc_476	1.3368277007073979
forc_477	1.3710780656115538
forc_478	1.3659530202110175
forc_479	1.3625538070506438
forc_480	1.3776631373769288
forc_481	1.2993973385705708
forc_482	1.3528674970499497
forc_483	1.3844433897514823
forc_484	1.3400076000046703
forc_485	1.3388250791628857
forc_486	1.340533507226786
forc_487	1.372769887149186
forc_488	1.3672846148375315
forc_489	1.3361716053680144
forc_490	1.3299493724063365
forc_491	1.3479608403976762
forc_492	1.3727620048616254
forc_493	1.3148245290105385
forc_494	1.340159276225115
forc_495	1.3364252011248543
forc_496	1.375082247312849
forc_497	1.3779028176853045
forc_498	1.3145344948549404
forc_499	1.3731655190985448
forc_500	1.3786124317438455
avg_forc	1.1217845481812867
reinforce	1.1217845481812867
