Method	Value
forc_79	3.444249720223369
forc_80	3.3606343531908855
forc_81	3.2448338281469216
forc_82	3.0950236670585816
forc_83	3.3370080778946076
forc_84	3.4146680884945897
forc_85	3.358007596437888
forc_86	3.326615896559511
forc_87	3.3485525977795407
forc_88	3.27307602458482
forc_89	3.5171359247111056
forc_90	3.474462415092717
forc_91	3.3473903608031197
forc_92	3.4414749602041117
forc_93	3.4277177473582316
forc_94	3.253163827914648
forc_95	3.4172710220509734
forc_96	3.2823888708819506
forc_97	3.4648364753642213
forc_98	3.4672278885710743
forc_99	3.559282852894637
forc_100	3.305700005136883
forc_101	3.487880952978403
forc_102	3.1511634451076214
forc_103	3.4074721234602316
forc_104	3.6248587444411315
forc_105	3.2952892458760394
forc_106	3.229273031551712
forc_107	3.342486071324431
forc_108	3.288011517523394
forc_109	3.4156510479846887
forc_110	3.55346939397774
forc_111	3.4282849184892026
forc_112	3.435132835008811
forc_113	3.2712004750067383
forc_114	3.486885222773975
forc_115	3.458905901278157
forc_116	3.5716188487433946
forc_117	3.4334071450050114
forc_118	3.4646885023163865
forc_119	3.1928093573427296
forc_120	3.5245747918623693
forc_121	3.2992085827690385
forc_122	3.5173733155441624
forc_123	3.4214372428481368
forc_124	3.1840871919633718
forc_125	3.2987509323020134
forc_126	3.6782892625280734
forc_127	3.429536634513233
forc_128	3.4937697998950856
forc_129	3.42018697463243
forc_130	3.160103592907226
forc_131	3.556047378505898
forc_132	3.4310260337463094
forc_133	3.2289283760212673
forc_134	3.4084641779408593
forc_135	3.29133517563774
forc_136	3.4363515534597253
forc_137	3.392972490411513
forc_138	3.59830104589242
forc_139	3.5409245184184504
forc_140	3.2172855666598075
forc_141	3.0865570845918997
forc_142	3.202792654532922
forc_143	3.3426364562536715
forc_144	3.4099890963154675
forc_145	3.4764730346871273
forc_146	3.430604333159006
forc_147	3.691705093518981
forc_148	3.1311432482396757
forc_149	3.399254499686459
forc_150	3.1639219594602705
forc_151	3.4151844271820724
forc_152	3.2714071578955846
forc_153	3.421686326493669
forc_154	3.4749097112043104
forc_155	3.5359682807885635
forc_156	3.4703852864490345
forc_157	3.3219347517979894
forc_158	3.2542695806986814
forc_159	3.4293039049533984
forc_160	3.536993631054799
forc_161	3.2201181238654693
forc_162	3.537223361084971
forc_163	3.2309242424810187
forc_164	3.61632561283003
forc_165	3.3648100270651815
forc_166	3.1144055462613784
forc_167	3.391184437257425
forc_168	3.4860163611603134
forc_169	3.348674389657407
forc_170	3.5513166267132132
forc_171	3.3238751622663196
forc_172	3.279348492689596
forc_173	3.621422181782395
forc_174	3.3127590899410837
forc_175	3.3889965621675824
forc_176	3.3603248205587892
forc_177	3.123882466372455
forc_178	3.1722455153217237
forc_179	3.397915114232634
forc_180	3.3633296930274454
forc_181	3.4420964054084178
forc_182	3.4634411506077405
forc_183	3.3395769779147573
forc_184	3.5388261908445835
forc_185	3.3652709133232133
forc_186	3.5937122617493866
forc_187	3.323450530569815
forc_188	3.269973840232657
forc_189	3.5534591224060175
forc_190	3.4746175399974235
forc_191	3.06973884105013
forc_192	3.3276286801640764
forc_193	3.2136872773356795
forc_194	3.3542549834025803
forc_195	3.4231218251956443
forc_196	3.1356220952252523
forc_197	3.527383643699646
forc_198	3.4899210549523696
forc_199	3.2599419699077976
forc_200	3.390546737171851
forc_201	3.712816813987444
forc_202	3.478214596070671
forc_203	3.421309203575424
forc_204	3.411203242372341
forc_205	3.530110107736296
forc_206	3.398859005830845
forc_207	3.3758426877603283
forc_208	3.2524023385721437
forc_209	3.4407273933276565
forc_210	3.2179198888452305
forc_211	3.227823582900075
forc_212	3.4506675330525853
forc_213	3.401342855480842
forc_214	3.3791244559940803
forc_215	3.4551128386213015
forc_216	3.333669423095014
forc_217	3.230251690336585
forc_218	3.4892134654711633
forc_219	3.286976723145739
forc_220	3.338423249812014
forc_221	3.391138491621296
forc_222	3.4248597946543993
forc_223	3.526424019507922
forc_224	3.409160747472076
forc_225	3.497617957410246
forc_226	3.287078612359929
forc_227	3.3833987581683678
forc_228	3.2285236117227694
forc_229	3.3511167948805802
forc_230	3.5304286057300165
forc_231	3.129930931696396
forc_232	3.5618924192147166
forc_233	3.2679185984190977
forc_234	3.2914377352320625
forc_235	3.452331534834801
forc_236	3.3384476525783784
forc_237	3.4351279921188693
forc_238	3.4361163540178374
forc_239	3.4398635084612263
forc_240	3.5127574703103384
forc_241	3.3574698805195586
forc_242	3.229732674794972
forc_243	3.275148773494373
forc_244	3.422589933728323
forc_245	3.451136405626713
forc_246	3.5174640997709474
forc_247	3.416587661259706
forc_248	3.6045720736708016
forc_249	3.2086763605769297
forc_250	3.514928031058268
forc_251	3.4573890237865927
forc_252	3.495832888377362
forc_253	3.447914770262111
forc_254	3.2572526825096055
forc_255	3.4692049549306274
forc_256	3.62462095927327
forc_257	3.4284389994015663
forc_258	3.2654077303108036
forc_259	3.275627388000035
forc_260	3.125095166892071
forc_261	3.315712732055683
forc_262	3.422248668637931
forc_263	3.2634968765705668
forc_264	3.357272380938833
forc_265	3.3515067534111305
forc_266	3.185135623225989
forc_267	3.440555789728294
forc_268	3.4592277757808345
forc_269	3.5580828566456932
forc_270	3.3790313930034706
forc_271	3.3143357160273372
forc_272	3.253253189963247
forc_273	3.194204077791914
forc_274	3.5172911958533555
forc_275	3.247346854799979
forc_276	3.428178953211297
forc_277	3.4887358588091106
forc_278	3.3370487804459112
forc_279	2.99252277687397
forc_280	3.377597716235329
forc_281	3.1349860679137374
forc_282	3.431100257307911
forc_283	3.4661488647533374
forc_284	3.434183845683506
forc_285	3.437280010420937
forc_286	3.4567216656878124
forc_287	3.5614725820401314
forc_288	3.3646753042673527
forc_289	3.273943386895377
forc_290	3.2248572300772573
forc_291	3.350153844056555
forc_292	3.3392104991199343
forc_293	3.4199700179353605
forc_294	3.451339983959052
forc_295	3.3377781196765173
forc_296	3.355735782920525
forc_297	3.358605044091483
forc_298	3.406376519882931
forc_299	3.3786785958738577
forc_300	3.287556584081225
forc_301	3.389611887599751
forc_302	3.320649317438176
forc_303	3.527066820025899
forc_304	3.5123978332725714
forc_305	3.4536209059281253
forc_306	3.36315237297704
forc_307	3.497869072810297
forc_308	3.3841079748755303
forc_309	3.1312720154451057
forc_310	3.592688571912906
forc_311	3.24612755728
forc_312	3.5821085916244724
forc_313	3.205528463554314
forc_314	3.4452085096137073
forc_315	3.3621686773975075
forc_316	3.372230338426449
forc_317	3.554570932719739
forc_318	3.4746401013722608
forc_319	3.256226455985798
forc_320	3.4381604377557284
forc_321	3.1346727010865734
forc_322	3.416711476709192
forc_323	3.479300580986318
forc_324	3.586098685901495
forc_325	3.3637715547873266
forc_326	3.4088568625894187
forc_327	3.4534613920196477
forc_328	3.438825864479191
forc_329	3.5234342766664586
forc_330	3.43792442711504
forc_331	3.3263644527050347
forc_332	3.1989647821049605
forc_333	3.1180597294784396
forc_334	3.545667283576672
forc_335	3.3706101706805374
forc_336	3.5378016169992264
forc_337	3.3140570128775093
forc_338	3.610383788891777
forc_339	3.4549909180294636
forc_340	3.420076693182311
forc_341	3.6486089348354476
forc_342	3.2133998391381557
forc_343	3.4123239356661292
forc_344	3.416269970327941
forc_345	3.34093810274227
forc_346	3.3215874358357915
forc_347	3.47452699733567
forc_348	3.5042221435529552
forc_349	3.406906898464043
forc_350	3.446083784562726
forc_351	3.2850451797444333
forc_352	3.2512099964332983
forc_353	3.4096843177533476
forc_354	3.129114240317449
forc_355	3.38044403946675
forc_356	3.363422325612357
forc_357	3.31581724821594
forc_358	3.5755159828586116
forc_359	3.519237478677768
forc_360	3.1543591030762754
forc_361	3.4010960657459743
forc_362	3.3916445866096647
forc_363	3.5132827512523503
forc_364	3.2994042658653133
forc_365	3.342195670417291
forc_366	3.30258531339231
forc_367	3.52228345415419
forc_368	3.4747359747800415
forc_369	3.253803416702907
forc_370	3.2522498285886625
forc_371	3.477891386151063
forc_372	3.332760830082527
forc_373	3.388700591172072
forc_374	3.4437331506383213
forc_375	3.412481683650709
forc_376	3.3902878442859796
forc_377	3.2993113190061854
forc_378	3.434266937738824
forc_379	3.437142374991948
forc_380	3.1138509763974884
forc_381	3.3627988869049537
forc_382	3.4285328231744683
forc_383	3.163125118070884
forc_384	3.405483062232801
forc_385	3.313868661169952
forc_386	3.2561494468095455
forc_387	3.262636332993393
forc_388	3.4285733029806083
forc_389	3.289945899648919
forc_390	3.3532676698081922
forc_391	3.3993337122116665
forc_392	3.6270542207908987
forc_393	3.4815339073877265
forc_394	3.3330873047158405
forc_395	3.368039398642112
forc_396	3.425269126050606
forc_397	3.1123731742933374
forc_398	3.2538661743960975
forc_399	3.4244260686389225
forc_400	3.337796992651631
forc_401	3.3880707735928213
forc_402	3.11506759106535
forc_403	3.4316910111793972
forc_404	3.539412167206547
forc_405	3.3515467559608116
forc_406	3.3558270004864394
forc_407	3.3658200854478757
forc_408	3.239583392850748
forc_409	3.5588849465218826
forc_410	3.4369569831581357
forc_411	3.3182267416248403
forc_412	3.719821159673041
forc_413	3.5011205882710934
forc_414	3.6458279436874808
forc_415	3.3270212244279245
forc_416	3.257268074698428
forc_417	3.596506062592497
forc_418	3.6686378394853234
forc_419	3.317009303021986
forc_420	3.3384623886123115
forc_421	3.3759335507056294
forc_422	3.539945302889621
forc_423	3.026178321524395
forc_424	3.2019755001954855
forc_425	3.3738116540759204
forc_426	3.473345223077711
forc_427	3.394224470368682
forc_428	3.317483860476226
forc_429	3.4430672053338762
forc_430	3.4645606309358117
forc_431	3.3780888793394226
forc_432	3.6644249528593527
forc_433	3.079022909404069
forc_434	3.4335883924557917
forc_435	3.453323460664201
forc_436	3.248090049135945
forc_437	3.4644415281870806
forc_438	3.5122821882423088
forc_439	3.329263616833143
forc_440	3.4663552463121454
forc_441	3.4866488405466547
forc_442	3.527139417583643
forc_443	3.421473863158645
forc_444	3.355484473393292
forc_445	3.397931386081707
forc_446	3.512235255473317
forc_447	3.5201425868046035
forc_448	3.6403989454840793
forc_449	3.28036170666823
forc_450	3.2349810407999153
forc_451	3.28193763081291
forc_452	3.359605481031342
forc_453	3.451104302386876
forc_454	3.481227437127583
forc_455	3.454213530374996
forc_456	3.5013160210741403
forc_457	3.40091745077361
forc_458	3.212612555149307
forc_459	3.2842627333250176
forc_460	3.4454088160261613
forc_461	3.480137421329661
forc_462	3.3630138924124617
forc_463	3.5055943441356385
forc_464	3.5991404457773415
forc_465	3.6737101191658086
forc_466	3.2390552326516873
forc_467	3.3235285922649362
forc_468	3.459160212283021
forc_469	3.298892836333696
forc_470	3.453055364541333
forc_471	3.2618129331839048
forc_472	3.294638924499107
forc_473	3.273084909906366
forc_474	3.41715685725224
forc_475	3.4413722026256024
forc_476	3.461314635933162
forc_477	3.2691653427136784
forc_478	3.4727761063807945
forc_479	3.492983724311721
forc_480	3.47046200053875
forc_481	3.5355043848313956
forc_482	3.3731913014879784
forc_483	3.5124775365025602
forc_484	3.307624871662525
forc_485	3.476302489230801
forc_486	3.5836147340022317
forc_487	3.5220571378301972
forc_488	3.2849383639124823
forc_489	3.454197296002279
forc_490	3.2793963301126445
forc_491	3.5308687555601828
forc_492	3.2704092602048482
forc_493	3.42243473596946
forc_494	3.243975869565401
forc_495	3.3818583169187697
forc_496	3.4159441159119734
forc_497	3.5524847463870914
forc_498	3.479509993214752
forc_499	3.2615276897545806
forc_500	3.371555081136859
avg_forc	1.9896280564554008
reinforce	1.9756894605173532
