Method	Value
forc_1	1.3598008440279514
forc_2	1.3353078929788644
forc_3	1.3952340297503325
forc_4	1.378313525274817
forc_5	1.3404821609247823
forc_6	1.3005157180776723
forc_7	1.3518188913897833
forc_8	1.3699613268869755
forc_9	1.3331404700133667
forc_10	1.3752707334877772
forc_11	1.3618138232962655
forc_12	1.3231082268102816
forc_13	1.3894610422415714
forc_14	1.326507232172655
forc_15	1.3110869198332615
forc_16	1.3677173103172913
forc_17	1.3555338637753382
forc_18	1.3564281606114459
forc_19	1.2893428346423788
forc_20	1.3330740053633738
forc_21	1.3049928660294052
forc_22	1.4058084398517652
forc_23	1.326067489945412
forc_24	1.3426311919627092
forc_25	1.393032711450041
forc_26	1.340085633808114
forc_27	1.3035356029548626
forc_28	1.3407526245604107
forc_29	1.3666674876195304
forc_30	1.3802108351201008
forc_31	1.383632305725967
forc_32	1.4258807523014254
forc_33	1.3164379825817023
forc_34	1.352034278556097
forc_35	1.3347109904864656
forc_36	1.3611157471459936
forc_37	1.3506669232205275
forc_38	1.37091852688673
forc_39	1.3555390099363167
forc_40	1.4046599739268546
forc_41	1.3378905840087156
forc_42	1.361558623839666
forc_43	1.3279072753816508
forc_44	1.3412066083700913
forc_45	1.3193657860168468
forc_46	1.3343946014407742
forc_47	1.35829607763011
forc_48	1.3522193112853662
forc_49	1.4159383577375069
forc_50	1.3096978012175762
forc_51	1.3238672012253234
forc_52	1.3832798919957414
forc_53	1.334336915841546
forc_54	1.3795674200807575
forc_55	1.3624248912495087
forc_56	1.354847173142329
forc_57	1.3850299075525634
forc_58	1.4085381384365296
forc_59	1.3560941217611024
forc_60	1.3703171421774192
forc_61	1.3503257498330905
forc_62	1.3340796853418353
forc_63	1.3403989179860325
forc_64	1.3413703192182933
forc_65	1.3749611898188936
forc_66	1.3728213401475118
forc_67	1.3635935579582612
forc_68	1.340883028709133
forc_69	1.3508115221395645
forc_70	1.3359211549126764
forc_71	1.3539749550028515
forc_72	1.3513752903754994
forc_73	1.3738945576282267
forc_74	1.383463313828585
forc_75	1.355940199611321
forc_76	1.3355479822577991
forc_77	1.3766769357855813
forc_78	1.3559032488645262
forc_79	1.3364465069331022
forc_80	1.3408564005910881
forc_81	1.3699375320169294
forc_82	1.365305643020456
forc_83	1.4017791049735902
forc_84	1.3801164400915622
forc_85	1.3678862376404195
forc_86	1.2901187082771401
forc_87	1.374020443882245
forc_88	1.322465841595231
forc_89	1.3448608830593494
forc_90	1.3527446189609977
forc_91	1.3706040315523695
forc_92	1.3504232619165342
forc_93	1.34868098734137
forc_94	1.3564663577422285
forc_95	1.3877040710370045
forc_96	1.3140229482534302
forc_97	1.3584345224450738
forc_98	1.348230151227455
forc_99	1.337780362139547
forc_100	1.399823142767575
forc_101	1.3379586457292887
forc_102	1.3503280948927752
forc_103	1.3206731556781632
forc_104	1.3581777879031143
forc_105	1.335202431562465
forc_106	1.3435440363088633
forc_107	1.4374054231776057
forc_108	1.3746980197723186
forc_109	1.3642115168998303
forc_110	1.3333470220110017
forc_111	1.3297977542161168
forc_112	1.3160089398137915
forc_113	1.3481561146878969
forc_114	1.3324565710204936
forc_115	1.3282608627067025
forc_116	1.3928383707203176
forc_117	1.3405439390601386
forc_118	1.3634984477297436
forc_119	1.3638493413077282
forc_120	1.307402601485187
forc_121	1.3195453107790167
forc_122	1.3851775494480056
forc_123	1.3658351301255345
forc_124	1.3029502792980858
forc_125	1.3571279621388086
forc_126	1.4002528456209513
forc_127	1.3452764732570768
forc_128	1.3119021271752884
forc_129	1.350506949687228
forc_130	1.357146847846777
forc_131	1.3478222542764793
forc_132	1.3144685829491944
forc_133	1.3677472946431524
forc_134	1.3841513061278794
forc_135	1.372191688184831
forc_136	1.3344449106175695
forc_137	1.3797632013843164
forc_138	1.3361665583719247
forc_139	1.3351054378599456
forc_140	1.3380430045708427
forc_141	1.363777745756196
forc_142	1.3615750965461046
forc_143	1.3380993145826203
forc_144	1.342750540349864
forc_145	1.3558290214768356
forc_146	1.3890708592997676
forc_147	1.3623361941046672
forc_148	1.429339799457672
forc_149	1.4007025979402636
forc_150	1.3198968671756424
forc_151	1.350035566655806
forc_152	1.371819660895828
forc_153	1.2876896169961198
forc_154	1.3891014416231682
forc_155	1.333026481202676
forc_156	1.392853925053936
forc_157	1.3936210750551845
forc_158	1.3721191134774489
forc_159	1.3271841317686788
forc_160	1.3596789952163733
forc_161	1.3678440905042928
forc_162	1.3870869661680383
forc_163	1.3382594116457913
forc_164	1.3539747580727344
forc_165	1.323961410074467
forc_166	1.3821502464032605
forc_167	1.371708350694331
forc_168	1.3595684704740152
forc_169	1.3563018504828894
forc_170	1.353322380037773
forc_171	1.3609534712194626
forc_172	1.3835994399677651
forc_173	1.3449483829835234
forc_174	1.371406263058137
forc_175	1.4155020249843242
forc_176	1.4045337055828062
forc_177	1.3547361377376819
forc_178	1.3894576132695988
forc_179	1.35411109273999
forc_180	1.3569590744795819
forc_181	1.3506534323602712
forc_182	1.380094020099191
forc_183	1.328803385724605
forc_184	1.3338634761998271
forc_185	1.364224723516893
forc_186	1.3570422560831898
forc_187	1.3404866590436921
forc_188	1.347315776562115
forc_189	1.3770819476855516
forc_190	1.3808676456956976
forc_191	1.3791590104598432
forc_192	1.3673976884689965
forc_193	1.3304637452311787
forc_194	1.3669850720288923
forc_195	1.3241847680835093
forc_196	1.3681423282243814
forc_197	1.344793616822817
forc_198	1.3955058610919868
forc_199	1.4098700505822732
forc_200	1.3301589936154603
forc_201	1.3422213256165458
forc_202	1.4011854724653705
forc_203	1.3972467895215288
forc_204	1.3045412283747713
forc_205	1.3278525602860136
forc_206	1.3821805083340934
forc_207	1.3757083897361417
forc_208	1.370581575594841
forc_209	1.419477505159268
forc_210	1.3353775082269608
forc_211	1.3582627879722973
forc_212	1.3736718414572135
forc_213	1.4148894185509722
forc_214	1.3474275545901908
forc_215	1.3620372198052528
forc_216	1.3293046172866063
forc_217	1.382327810802847
forc_218	1.3408990021428087
forc_219	1.3565720760852067
forc_220	1.352552929755832
forc_221	1.3409988528665124
forc_222	1.3763145463457713
forc_223	1.363680738904805
forc_224	1.3378705916493383
forc_225	1.3503045965845402
forc_226	1.3370008657656414
forc_227	1.3210821820289287
forc_228	1.3470213600286842
forc_229	1.3515884735143557
forc_230	1.3619114617392811
forc_231	1.3781376237685359
forc_232	1.3727508640404256
forc_233	1.3933011094819514
forc_234	1.3254373382929983
forc_235	1.3712899485560723
forc_236	1.395686777964679
forc_237	1.3577017763954446
forc_238	1.3290209353879054
forc_239	1.349766346895445
forc_240	1.3164232456596134
forc_241	1.3859966616820678
forc_242	1.354662897964902
forc_243	1.378464320067974
forc_244	1.332321176722528
forc_245	1.3396250163739822
forc_246	1.3697450625824634
forc_247	1.3617426422343553
forc_248	1.3398098911466978
forc_249	1.4148687370537996
forc_250	1.371437233841229
forc_251	1.3128922755767134
forc_252	1.2861599864469146
forc_253	1.3557127986086162
forc_254	1.389256847297318
forc_255	1.3760920076424827
forc_256	1.3389497482030865
forc_257	1.3289448627813083
forc_258	1.3934638831417774
forc_259	1.3783940955558163
forc_260	1.369015745423188
forc_261	1.3347333625129365
forc_262	1.4117156917670899
forc_263	1.373713058373219
forc_264	1.3567832542068892
forc_265	1.3127467126032089
forc_266	1.348122171088328
forc_267	1.3694507350972416
forc_268	1.4002125154397622
forc_269	1.3635096105963158
forc_270	1.3592567744735653
forc_271	1.3633455626005706
forc_272	1.374947110501969
forc_273	1.3805832088405974
forc_274	1.3474398231175535
forc_275	1.3672670800668512
forc_276	1.360318773607391
forc_277	1.3566720868679223
forc_278	1.3394683618202543
forc_279	1.2939181471648291
forc_280	1.3821389764523653
forc_281	1.3319849094215468
forc_282	1.3391123212478242
forc_283	1.3029797737303215
forc_284	1.3313548768464605
forc_285	1.3633002651194677
forc_286	1.3582887796124288
forc_287	1.3467506922221182
forc_288	1.376472609458877
forc_289	1.341074287770508
forc_290	1.329185288954941
forc_291	1.346159111821986
forc_292	1.3289806502890804
forc_293	1.400334651466501
forc_294	1.3916347653721342
forc_295	1.3605193928820472
forc_296	1.4073689773946703
forc_297	1.3816151140843247
forc_298	1.3400428176989718
forc_299	1.3057984059106011
forc_300	1.3423504450170847
forc_301	1.3226532796861903
forc_302	1.398619809905043
forc_303	1.3639008302544544
forc_304	1.3734611753065373
forc_305	1.3513611707821782
forc_306	1.4271897994039509
forc_307	1.3557975208026587
forc_308	1.302859832605046
forc_309	1.4000973505622318
forc_310	1.3613089810516532
forc_311	1.3927227269317979
forc_312	1.3542344325758282
forc_313	1.352444150830774
forc_314	1.3225116916562607
forc_315	1.4197232118745908
forc_316	1.355330740527284
forc_317	1.3626736772696697
forc_318	1.286340544275329
forc_319	1.370960724949012
forc_320	1.3400888078489417
forc_321	1.3732704860824794
forc_322	1.3064467470280852
forc_323	1.3535424332532147
forc_324	1.3717783424250092
forc_325	1.355270713198402
forc_326	1.3785202616253445
forc_327	1.3763201557216835
forc_328	1.3504795877418807
forc_329	1.361831225589255
forc_330	1.3777985318627022
forc_331	1.3358213341687795
forc_332	1.332773505709733
forc_333	1.3481109914288083
forc_334	1.394918780012969
forc_335	1.36440190548486
forc_336	1.3884934215713265
forc_337	1.378563475358707
forc_338	1.3517264427991293
forc_339	1.3725060931989481
forc_340	1.3676545150046866
forc_341	1.3944055244882618
forc_342	1.3368234027036539
forc_343	1.3448370315753726
forc_344	1.3951578547265364
forc_345	1.362488526870885
forc_346	1.3386375510051738
forc_347	1.3881456560180125
forc_348	1.3646113278770544
forc_349	1.3584027084531343
forc_350	1.378100067564886
forc_351	1.4031460386478654
forc_352	1.3443823641765213
forc_353	1.3738183605930447
forc_354	1.3883794728813967
forc_355	1.360295496313724
forc_356	1.3126495404503309
forc_357	1.3829990257070026
forc_358	1.3459747474049275
forc_359	1.3668912758793588
forc_360	1.3841344581408532
forc_361	1.3313216479747256
forc_362	1.3502962575663267
forc_363	1.4014686826839422
