Method	Value
forc_1	3.4177817036820013
forc_2	3.2650178862732666
forc_3	3.2964205923656804
forc_4	3.4533039940271433
forc_5	3.298117593509705
forc_6	3.3093984964097958
forc_7	3.3358288772889555
forc_8	3.628797045540603
forc_9	3.524248624389048
forc_10	3.2489818065290517
forc_11	3.373354606024327
forc_12	3.580487925601947
forc_13	3.428853084731334
forc_14	3.3575849612503537
forc_15	3.5575719828724104
forc_16	3.3098616385007653
forc_17	3.5389095201844816
forc_18	3.446234834035622
forc_19	3.3163217900495754
forc_20	3.319377026474741
forc_21	3.2118370202126965
forc_22	3.375936018312954
forc_23	3.493864124517978
forc_24	3.35744191829463
forc_25	3.357361707674947
forc_26	3.3313561038950508
forc_27	3.485948836693366
forc_28	3.5813187447663837
forc_29	3.2446898877505896
forc_30	3.279421998858377
forc_31	3.451537970702281
forc_32	3.2703202995328677
forc_33	3.260498986293415
forc_34	3.3793304520410796
forc_35	3.333309406741438
forc_36	3.491272943105814
forc_37	3.7222611781385595
forc_38	3.554212268053887
forc_39	3.2604831859374475
forc_40	3.4880174234703345
forc_41	3.3804779705732915
forc_42	3.5081495960246007
forc_43	3.4719702336401337
forc_44	3.2410323790864424
forc_45	3.5039318651903675
forc_46	3.5281559138328467
forc_47	3.5516456997559405
forc_48	3.495960345034187
forc_49	3.310551807336762
forc_50	3.3686529271142858
forc_51	3.4453293985842746
forc_52	3.411979050013664
forc_53	3.4719845151256004
forc_54	3.363356071386793
forc_55	3.3057777511019473
forc_56	3.2603417773068446
forc_57	3.2219390634311327
forc_58	3.3017628872599194
forc_59	3.46737774880282
forc_60	3.500855419472869
forc_61	3.357440169004023
forc_62	3.4560760610747154
forc_63	3.4567332869017107
forc_64	3.3325854938142845
forc_65	3.4939180355989228
forc_66	3.3136784770921026
forc_67	3.34589575089598
forc_68	3.304815223566001
forc_69	3.2955577744889584
forc_70	3.2949589323534045
forc_71	3.456993729404502
forc_72	3.4561320612765574
forc_73	3.3442996537904066
forc_74	3.4860280962604393
forc_75	3.3762798965143994
forc_76	3.4036053333397387
forc_77	3.5320623876435637
forc_78	3.272082482213275
forc_79	3.3087213687090156
forc_80	3.243247646553169
forc_81	3.565800516381557
forc_82	3.357545412550174
forc_83	3.519706358306419
forc_84	3.357933611803484
forc_85	3.3634349868048243
forc_86	3.4974498600526567
forc_87	3.4059558869637225
forc_88	3.2435191475301335
forc_89	3.5066613071298596
forc_90	3.3979379846375464
forc_91	3.54209434355129
forc_92	3.425198724816217
forc_93	3.3305090956676597
forc_94	3.3419730225345727
forc_95	3.530595538704383
forc_96	3.412931914125705
forc_97	3.2101505232978544
forc_98	3.527748475451331
