Method	Value
forc_1	2.8721659948689404
forc_2	2.906260955614723
forc_3	3.0706931369484916
forc_4	3.1251980952773946
forc_5	3.1976928704688747
forc_6	3.0140815018204536
forc_7	3.0538530317417028
forc_8	3.094531197334696
forc_9	2.9412648237302124
forc_10	2.9063118187727106
forc_11	3.062951366902768
forc_12	3.273801476576024
forc_13	2.9610202389750717
forc_14	3.098161971917823
forc_15	3.1578359077823777
forc_16	3.08260184901446
forc_17	3.090393483437006
forc_18	3.07478865686556
forc_19	3.1260980339373208
forc_20	3.201245854285574
forc_21	2.9817066821782388
forc_22	2.9319882776507358
forc_23	3.046779040707879
forc_24	2.9128544140248214
forc_25	3.129667315390193
forc_26	3.153472449139934
forc_27	3.13414981876131
forc_28	3.0149406694629843
forc_29	3.0546839852023218
forc_30	2.985942100459854
forc_31	2.8528561954296543
forc_32	2.9597319346119324
forc_33	3.0475564460357236
forc_34	3.2304477621430983
forc_35	3.057294000308644
forc_36	2.995635574954729
forc_37	3.054341833038054
forc_38	2.9692728038577596
forc_39	2.888728176028375
forc_40	3.0021948047857765
forc_41	3.29654593030488
forc_42	2.867445331050426
forc_43	3.031588738188962
forc_44	2.982533385891648
forc_45	2.8897925984371
forc_46	3.0512533469345713
forc_47	3.045228838029893
forc_48	2.9357118474948343
forc_49	3.0945011714703177
forc_50	2.9522269771665206
forc_51	2.875033800696976
forc_52	3.030478479813534
forc_53	2.993858731218767
forc_54	2.9632822356770334
forc_55	3.130989346524578
forc_56	3.101196370759999
forc_57	3.057717943722379
forc_58	2.9546681774004075
forc_59	3.0739412769035814
forc_60	3.0375879146485967
forc_61	3.036393610889173
forc_62	3.197756449832494
forc_63	3.2277110088320264
forc_64	2.930793911644564
forc_65	2.9622047623480583
forc_66	3.126500732707113
forc_67	3.2642588427329113
forc_68	3.2070946582479407
forc_69	2.9952746519347317
forc_70	2.9240101631829596
forc_71	3.147858604859042
forc_72	2.9935150611389294
forc_73	3.156150385024894
forc_74	3.1391033743392955
forc_75	3.0327606515741476
forc_76	2.93105984705117
forc_77	2.956074349691427
forc_78	3.140896124583473
forc_79	2.9739360086077267
forc_80	2.8214151231958913
forc_81	2.9294793841140563
forc_82	3.245958690043512
forc_83	3.0244662668229068
forc_84	3.176435256430255
forc_85	3.034448628243591
forc_86	2.8998169020489937
forc_87	3.165458636078449
forc_88	2.978150342311401
forc_89	2.8658832532751695
forc_90	3.0475638605202686
forc_91	3.016892284328185
forc_92	3.0631479160256267
forc_93	3.2094927707993723
forc_94	2.9486326871610595
forc_95	3.1144819789013978
forc_96	2.942265909763159
forc_97	3.1276956129887266
forc_98	3.0594247940977715
forc_99	3.183898387981387
forc_100	3.1796666882858986
forc_101	3.29595133574712
forc_102	3.0782368140422838
forc_103	3.0701962995962147
forc_104	3.202561646593432
forc_105	2.8126432361909743
forc_106	3.0325844852905943
forc_107	2.988856305550085
forc_108	3.0292135669300944
forc_109	3.2291187546427613
forc_110	3.0221971080552854
forc_111	3.1794226562923864
forc_112	3.033334229141438
forc_113	3.023023655932024
forc_114	3.0042272404206267
forc_115	2.9764835849843623
forc_116	3.0664571147777497
forc_117	3.0617531898617996
forc_118	2.9589980974344274
forc_119	2.936456126045402
forc_120	3.2324319434163913
forc_121	3.117494045178942
forc_122	3.1200640524784418
forc_123	2.988176732061692
forc_124	3.1215377855470106
forc_125	3.026421900392087
forc_126	3.0179389038251996
forc_127	3.098242639274036
forc_128	3.1755355766210838
forc_129	2.987925590198346
forc_130	3.136113941586456
forc_131	3.071977950905226
forc_132	3.157401212554854
forc_133	2.97322857340164
forc_134	3.176923334400973
forc_135	3.1346269973498027
forc_136	2.980554178068146
forc_137	3.150847945658938
forc_138	2.965686418979855
forc_139	3.0080665148385926
forc_140	3.066377828769192
forc_141	2.9584886331452154
forc_142	3.06442071958923
