Method	Value
forc_1	3.018488557002653
forc_2	3.4937513947879664
forc_3	3.2762436972295244
forc_4	3.349501702916412
forc_5	3.269378781981673
forc_6	3.1685237426944055
forc_7	3.2318161972808834
forc_8	3.0694392804088078
forc_9	3.3201082187762374
forc_10	3.355873318138248
forc_11	3.4610154048145696
forc_12	3.2607133496560032
forc_13	3.2551361707508866
forc_14	3.099796685403544
forc_15	3.1146548057534647
forc_16	3.110749071869966
forc_17	3.133658003706686
forc_18	3.352381365991795
forc_19	3.1607410402876943
forc_20	3.320075090879355
forc_21	3.5412299222341184
forc_22	3.1919732629863486
forc_23	3.273063638360159
forc_24	3.260323868491256
forc_25	3.349778151589935
forc_26	3.466495539020439
forc_27	3.473584453102822
forc_28	3.244523970436344
forc_29	3.251873294937505
forc_30	3.388738346616984
forc_31	3.235148295586994
forc_32	3.0555046694083194
forc_33	3.172858665952318
forc_34	3.3163769045120324
forc_35	3.3321983417634713
forc_36	3.241888760199412
forc_37	3.208087501902727
forc_38	3.193556903330332
forc_39	3.260793585112439
forc_40	3.207296688398739
forc_41	3.1883373738061738
forc_42	3.0447760798601062
forc_43	3.1329475758323797
forc_44	3.3063443238331933
forc_45	3.396630102509686
forc_46	3.236574093497837
forc_47	3.2528638741184484
forc_48	3.394234519458799
forc_49	3.345983845581555
forc_50	3.2724428438899973
forc_51	3.2664863690481547
forc_52	3.3790709731469875
forc_53	3.270295903014593
forc_54	3.2478199859760744
forc_55	3.2669461150599464
forc_56	3.3243907908373838
forc_57	3.3533485248936885
forc_58	3.3582759506792184
forc_59	3.227642086858203
forc_60	3.2274808450758665
forc_61	3.26056522003757
forc_62	3.3580014911969474
forc_63	3.1739430110640066
forc_64	3.4010853516137196
forc_65	3.3500658481232675
forc_66	3.4764157908275166
forc_67	3.002894927540304
forc_68	3.3946330089708696
forc_69	3.4267444805573217
forc_70	3.2366487372570005
forc_71	3.3056690793431707
forc_72	3.4435558252252907
forc_73	3.3575089895318406
forc_74	3.4057997216745375
forc_75	3.30365083434604
forc_76	3.0150409114149848
forc_77	3.322462635371616
forc_78	3.3300226220450644
forc_79	3.170690942349156
forc_80	3.370530924662652
forc_81	3.3559766094448467
forc_82	3.2860455383169827
forc_83	3.3628996069212467
forc_84	3.2730846488295104
forc_85	3.361114960683112
forc_86	3.2820647072494142
forc_87	3.2500879872287745
forc_88	3.3034544676865316
forc_89	3.197229300018172
forc_90	3.294289182950137
forc_91	3.1561847094775244
forc_92	3.3046109432513155
forc_93	3.242262118661606
forc_94	3.27340629320265
forc_95	3.3579812633728863
forc_96	3.3620594090829017
forc_97	3.276972719540627
forc_98	3.1257872532222644
forc_99	3.3064043761762756
forc_100	3.105531410682645
forc_101	3.123146302702593
forc_102	3.170524958505043
forc_103	3.5132804774779682
forc_104	3.2472822492882996
forc_105	3.201583313439378
forc_106	3.2458449552958597
forc_107	3.3920628921862743
forc_108	3.382680311775657
forc_109	3.164199054957674
forc_110	3.2852437414300297
forc_111	3.1317052768887153
forc_112	3.4717450304469732
forc_113	3.138268562326919
forc_114	3.4145694612214426
forc_115	3.293909194348313
forc_116	3.440587985060879
forc_117	3.2285200620647627
forc_118	3.2775977627788384
forc_119	3.330932420520046
forc_120	3.2322028053142042
forc_121	3.1583339632413114
forc_122	3.313226465162007
forc_123	3.3738591750135605
forc_124	3.2034836377476776
forc_125	3.5029133124571565
forc_126	3.2336278673282988
forc_127	3.4791189059149725
forc_128	3.206838623671774
forc_129	3.2389879223768334
forc_130	3.1604421072435294
forc_131	3.4247065688431015
forc_132	3.1461781204536634
forc_133	3.1658349862486785
forc_134	3.319151523007415
forc_135	3.1949565739434345
forc_136	3.034523830004459
forc_137	3.4261948927660826
forc_138	3.356635785114625
forc_139	3.2115873017278695
forc_140	3.4517329154383676
forc_141	3.1900948135818807
forc_142	3.069367405471323
forc_143	3.0130329560600178
forc_144	3.4631330692112434
forc_145	3.2589816264878886
forc_146	3.325433337448368
forc_147	3.313482376128105
forc_148	3.3035941695343527
forc_149	3.106844911105918
forc_150	3.346292771714223
forc_151	3.2377468133716136
forc_152	3.331989690957961
forc_153	3.4195794018694765
forc_154	3.278364985337424
forc_155	3.110949429641493
forc_156	3.3915259869667707
forc_157	3.289152773744087
forc_158	3.3192490040337734
forc_159	3.2065173752226825
forc_160	3.0343022508756206
forc_161	3.463062922654452
forc_162	3.1520685036231013
forc_163	3.198563186441869
forc_164	3.019161663688599
