Method	Value
forc_178	2.8804458285064123
forc_179	2.821814351863383
forc_180	2.691323498064874
forc_181	2.9198208543565176
forc_182	2.789772311176275
forc_183	2.659656609539311
forc_184	2.717506148651941
forc_185	2.9530136482808507
forc_186	2.893732148541553
forc_187	3.0106493093670057
forc_188	2.7142736236733427
forc_189	2.874956214298086
forc_190	2.7953888939961384
forc_191	2.661617309850166
forc_192	2.883135029415042
forc_193	3.029259779674422
forc_194	2.7949213469002814
forc_195	2.81425471093696
forc_196	2.6492621519389763
forc_197	2.857101482202652
forc_198	3.0444452282526147
forc_199	2.8698188457082354
forc_200	2.8418227203525293
forc_201	3.0695555598403956
forc_202	2.882435976246074
forc_203	2.945198841359659
forc_204	3.0032694034210397
forc_205	2.9627529761961324
forc_206	2.793940990583747
forc_207	2.920363279964124
forc_208	3.1149903859741146
forc_209	2.8077818607889196
forc_210	2.9128987364813828
forc_211	2.845577560054122
forc_212	2.8380760324001697
forc_213	2.8606578224912065
forc_214	2.782983272439838
forc_215	2.859041684434924
forc_216	2.8060728577373255
forc_217	2.972876803872947
forc_218	2.8442203660081016
forc_219	2.953092216533967
forc_220	2.8691622929942757
forc_221	2.6595304254893777
forc_222	2.8887234020900605
forc_223	2.6955477241497423
forc_224	2.8404061703806747
forc_225	2.7762583531327585
forc_226	2.7413643317353498
forc_227	2.7845203112717174
forc_228	2.899369194724393
forc_229	2.800360839120574
forc_230	2.8755791670581763
forc_231	2.815780696165015
forc_232	2.8864660992363405
forc_233	2.5826497346241397
forc_234	2.7655865159533355
forc_235	2.8190153238352527
forc_236	2.7030526617289303
forc_237	2.8879219968996965
forc_238	2.8353885413914646
forc_239	2.6441794421319114
forc_240	2.7972300934588246
forc_241	2.820765433536242
forc_242	2.765883001607233
forc_243	2.7667810929843473
forc_244	2.9246824920110974
forc_245	2.956831675239777
forc_246	2.900136594632598
forc_247	2.8033326172421598
forc_248	2.9008260064324967
forc_249	3.0024272147749786
forc_250	2.9184500228528076
forc_251	2.750257844535942
forc_252	2.788455867987368
forc_253	2.85950754801685
forc_254	2.7394881528495705
forc_255	2.8561283601364598
forc_256	2.9801578681606404
forc_257	3.034522856656501
forc_258	2.8647239151081014
forc_259	2.7965806615720066
forc_260	2.8987454248622586
forc_261	2.7919640411148006
forc_262	2.7847967163729868
forc_263	2.90529198777798
forc_264	2.9888416351106915
forc_265	2.7264647458186766
forc_266	2.8700603773859843
forc_267	2.8244449138453627
forc_268	2.7650823887348124
forc_269	2.8132722179751877
forc_270	2.8700413065393264
forc_271	2.9132344378540926
forc_272	2.897723785029487
forc_273	2.7168919298095253
forc_274	2.982606398241588
forc_275	2.8712401580502407
forc_276	2.622992028524051
forc_277	3.222116031798447
forc_278	2.727378648371698
forc_279	2.801371553588625
forc_280	2.781504551848856
forc_281	2.8612076193568385
forc_282	2.8897765893084677
forc_283	2.737847290963398
forc_284	2.7452048520456285
forc_285	2.7850152720356993
forc_286	2.7555971014166345
forc_287	2.9583533749499997
forc_288	2.93842091411626
forc_289	2.9730421854004043
forc_290	2.834217442179708
forc_291	2.7832172551836662
forc_292	2.838035980723132
forc_293	2.7917718665646163
forc_294	2.7815219584158966
forc_295	2.862675644551744
forc_296	2.933313806687916
forc_297	2.839855687187395
forc_298	3.026495757602351
forc_299	2.752799646346361
forc_300	2.624300843635609
forc_301	2.5536380422918867
forc_302	2.94396878221628
forc_303	2.9179537518289775
forc_304	2.8170346532162682
forc_305	3.01152048157275
forc_306	2.9511627107094176
forc_307	2.800724765221286
forc_308	2.7823830693905123
forc_309	2.903966320167494
forc_310	3.0393105250574526
forc_311	2.927004252774547
forc_312	2.8573434960701958
forc_313	2.738080239881208
forc_314	2.691638638024614
forc_315	2.8234198708010148
forc_316	2.4789844682526967
forc_317	2.993343904728475
forc_318	2.7625061783317757
forc_319	2.716553589749718
forc_320	2.6455486677860263
forc_321	2.7474568818446987
forc_322	2.8735526070431185
forc_323	2.944896363260336
forc_324	2.9465862610755758
forc_325	2.930486014909474
forc_326	2.620810029966716
forc_327	2.990634645816948
forc_328	2.772626766306136
forc_329	2.923969457195213
forc_330	2.881838999274429
forc_331	2.7598958104648066
forc_332	2.6219431286972497
forc_333	2.9852504714326034
forc_334	2.8076553288040578
forc_335	2.8998547799801093
forc_336	2.8391498582202894
forc_337	3.0708176776171285
forc_338	3.0131690649678715
forc_339	2.863774830801225
forc_340	2.8371022062225286
forc_341	2.8322211133270114
forc_342	2.875003730846511
forc_343	2.8883620587921746
forc_344	2.638409321686588
forc_345	2.8553695734734212
forc_346	2.7292409206471953
forc_347	2.9234803090027306
forc_348	2.761176637680746
forc_349	2.9397634461432913
forc_350	2.854690307441003
forc_351	2.8955803774757785
forc_352	2.8548524926064287
forc_353	2.6527513393715
forc_354	2.7896587585292894
forc_355	2.9214329637628005
forc_356	2.7647817819542726
forc_357	2.845864332573227
forc_358	2.850274429798013
forc_359	2.7523486171507305
forc_360	2.8095220670794
forc_361	2.845101523148215
forc_362	2.7680579736391775
forc_363	2.9267897429824816
forc_364	2.898661777717625
forc_365	2.8421123568768407
forc_366	2.7764879520612813
forc_367	2.886809158999911
forc_368	2.889203683493604
forc_369	2.905540591256311
forc_370	2.6807741115337143
forc_371	2.822337646047575
forc_372	2.7988217755602856
forc_373	2.8076423625973703
forc_374	3.022537251212714
forc_375	2.9009235719000466
forc_376	2.692772858455651
forc_377	2.8516782749075396
forc_378	2.799783110884533
forc_379	2.964180808472229
forc_380	2.873684566457973
forc_381	2.8174204213129412
forc_382	2.731071931640254
forc_383	2.845131994971287
forc_384	2.848173353205179
forc_385	2.7665650178936234
forc_386	2.8454191549171077
forc_387	2.821258838290778
forc_388	3.0866245951053455
forc_389	2.9128713421420183
forc_390	2.894408666722475
forc_391	2.822653669221776
forc_392	2.804469570906935
forc_393	2.8212873741374764
forc_394	3.017408031089218
forc_395	2.754868154305107
forc_396	2.9897041674017895
forc_397	2.727284849166109
forc_398	2.9021518683255536
forc_399	2.937480890768819
forc_400	2.7972738294277346
forc_401	2.7105855024443426
forc_402	3.002400831695948
forc_403	2.836935035105702
forc_404	2.635715057097161
forc_405	2.7261159422083154
forc_406	2.588936900447442
forc_407	2.894671501290305
forc_408	2.8697624005857425
forc_409	2.725572101090922
forc_410	2.8272546815525277
forc_411	2.849773177499211
forc_412	2.9400720432650225
forc_413	2.944728153181726
forc_414	2.948386428344045
forc_415	3.016006190279374
forc_416	2.883395133024533
forc_417	2.755244690566295
forc_418	2.6193167157192248
forc_419	2.8154973870332034
forc_420	2.868881300244031
forc_421	2.992337517491397
forc_422	2.7960390051013
forc_423	2.9928956077455475
forc_424	2.887127537108945
forc_425	2.8118752955034623
forc_426	2.884224042494572
forc_427	2.801822911170575
forc_428	2.7725785597498542
forc_429	2.785971709771472
forc_430	2.7479005869020345
forc_431	2.6247530138928425
forc_432	2.662076663815092
forc_433	2.7866698206292173
forc_434	2.8308954590025954
forc_435	2.942431566776444
forc_436	2.8566163657646526
forc_437	2.8135339272184483
forc_438	2.9665521677512636
forc_439	2.983383316359241
forc_440	2.860059408499512
forc_441	2.817846778644109
forc_442	2.8877208021903003
forc_443	2.7602824678718205
forc_444	3.0789230107685763
forc_445	2.7329806036739894
forc_446	2.900282224606279
forc_447	2.965145845589317
forc_448	2.779871386427482
forc_449	2.796225659698965
forc_450	2.812020081922786
forc_451	2.9071972922697467
forc_452	2.7904056619363002
forc_453	2.7381299876823695
forc_454	2.830586813452034
forc_455	2.715970011186365
forc_456	2.9084404924683906
forc_457	2.909000660133698
forc_458	2.8891889883214947
forc_459	2.732922603122094
forc_460	2.7961167552169144
forc_461	2.6365663430262614
forc_462	2.749134160084494
forc_463	2.756480870557872
forc_464	2.861186297257988
forc_465	2.785091235043296
forc_466	2.931204750389176
forc_467	2.8146816762463054
forc_468	2.8315317218018703
forc_469	3.0344586884432463
forc_470	2.9657079210045363
forc_471	2.927629968452272
forc_472	2.812981941303924
forc_473	2.8666224971815426
forc_474	3.02433600275004
forc_475	2.7536593206800752
forc_476	2.954012194431125
forc_477	2.7774406648508503
forc_478	2.7772124549278123
forc_479	3.0308113474875653
forc_480	2.8907109923244034
forc_481	2.95454460242978
forc_482	2.7254891222794777
forc_483	2.8558184343598025
forc_484	2.786659749186686
forc_485	2.8866547219910523
forc_486	2.7862780781743894
forc_487	2.905161179172635
forc_488	3.0289038127794563
forc_489	2.8983716462098883
forc_490	2.8780502981032527
forc_491	2.9954624369551484
forc_492	2.916785413498549
forc_493	2.8500962875337295
forc_494	2.7911851171000355
forc_495	2.8305067988162143
forc_496	2.8487626053920647
forc_497	2.7143754678532805
forc_498	2.8413716213161297
forc_499	2.763763544137882
forc_500	2.7425221770504065
avg_forc	1.792828695585968
reinforce	1.7918539088446654
