Method	Value
forc_1	1.4649125151763935
forc_2	1.4156148625182867
forc_3	1.3869313972507875
forc_4	1.4334926525573213
forc_5	1.4930652938488482
forc_6	1.4360913113960512
forc_7	1.4569673658786035
forc_8	1.441072036391939
forc_9	1.4283131015056572
forc_10	1.5115712009494893
forc_11	1.4803147407191477
forc_12	1.4447429381441448
forc_13	1.4088522539537887
forc_14	1.4278182931062147
forc_15	1.4145319927972668
forc_16	1.483371710251399
forc_17	1.5067304490655427
forc_18	1.468880990281112
forc_19	1.5207378384856818
forc_20	1.4585778819512865
forc_21	1.4732656613612634
forc_22	1.4770039406630175
forc_23	1.4332794974402718
forc_24	1.4850777633483772
forc_25	1.4643581668963528
forc_26	1.4241405486081034
forc_27	1.4745438475249477
forc_28	1.4775191578489577
forc_29	1.4998332244318013
forc_30	1.4447609234450751
forc_31	1.4663204867433244
forc_32	1.4735323855815845
forc_33	1.4591719202135547
forc_34	1.4494898380064747
forc_35	1.5133568544771514
forc_36	1.4802096292466047
forc_37	1.477929433135988
forc_38	1.4969183982760377
forc_39	1.4919171319184206
forc_40	1.4431559050612688
forc_41	1.4765740432585386
forc_42	1.5017166137038491
forc_43	1.4602722442202787
forc_44	1.443139874075125
forc_45	1.446606208198647
forc_46	1.5060754841344162
forc_47	1.4647407992114134
forc_48	1.5058238715295604
forc_49	1.4913752282893402
forc_50	1.4621585528152081
forc_51	1.486675059249315
forc_52	1.4837025689332506
forc_53	1.3840554273406969
forc_54	1.5156550473000279
forc_55	1.4553019454116616
forc_56	1.4918301363294881
forc_57	1.406174691247582
forc_58	1.4314894348056295
forc_59	1.4931003991969611
forc_60	1.4806525092073473
forc_61	1.4764182925646314
forc_62	1.4439664261840082
forc_63	1.4622667841775674
forc_64	1.4530219191624683
forc_65	1.458998894077345
forc_66	1.4089187384756414
forc_67	1.4379160293181747
forc_68	1.4351887420004241
forc_69	1.477842626900017
forc_70	1.483898747075082
forc_71	1.50959818576539
forc_72	1.5120912849641621
forc_73	1.4453051149380645
forc_74	1.4942257082972021
forc_75	1.4511435634592655
forc_76	1.4464541691207513
forc_77	1.4708709994212563
forc_78	1.4920037217602027
forc_79	1.432595185568461
forc_80	1.4200330756455695
forc_81	1.4539311335760199
forc_82	1.4605769229075334
forc_83	1.5123128245545165
forc_84	1.4732110432697658
forc_85	1.4265739482081452
forc_86	1.421090819259973
forc_87	1.4708569792231103
forc_88	1.5062522637563456
forc_89	1.4653526437560802
forc_90	1.4438178751448087
forc_91	1.5345814478210225
forc_92	1.4781189005573292
forc_93	1.4791506641373007
forc_94	1.4532694253327518
forc_95	1.4486823280436243
forc_96	1.4842055030695034
forc_97	1.4506173904774318
forc_98	1.451282798062504
forc_99	1.4348031188183676
forc_100	1.4797381247918897
forc_101	1.457399677134383
forc_102	1.438380269301882
forc_103	1.439104058831073
forc_104	1.4754965712439172
forc_105	1.4573076386570534
forc_106	1.4852528855735476
forc_107	1.5184915416211904
forc_108	1.4620234734209463
forc_109	1.4540364725726198
forc_110	1.4457803233188473
forc_111	1.483612748167363
forc_112	1.4851581540863061
forc_113	1.493659500547532
forc_114	1.445983008331819
forc_115	1.3973229731874102
forc_116	1.5135564061292588
forc_117	1.4771355172639813
forc_118	1.4164480368974368
forc_119	1.4450162377583173
forc_120	1.468740705644388
forc_121	1.4800421579116654
forc_122	1.4930420760811098
forc_123	1.4785624297259123
forc_124	1.4992860806468267
forc_125	1.5215579040242184
forc_126	1.4241152248230244
forc_127	1.4532274656344832
forc_128	1.4761898870313093
forc_129	1.4474876977567284
forc_130	1.4670809348515883
forc_131	1.4421616652626092
forc_132	1.391483584933256
forc_133	1.4727579122288852
forc_134	1.4627551945671096
forc_135	1.4778183992652953
forc_136	1.456775051237692
forc_137	1.4584438283833965
forc_138	1.4532760355368843
forc_139	1.4381853165930738
forc_140	1.4376201680266587
forc_141	1.4802132249845
forc_142	1.5079890086362695
forc_143	1.4766956476477349
forc_144	1.4807093966231044
forc_145	1.4765650741370135
forc_146	1.4740207665365406
forc_147	1.4834945215134538
forc_148	1.4531310630845908
forc_149	1.5043213887270308
forc_150	1.4663070364329711
forc_151	1.4495609277006958
forc_152	1.508067528776801
forc_153	1.476761759419759
forc_154	1.4386884960899704
forc_155	1.4131375868748137
forc_156	1.4801924719399902
forc_157	1.4303894807585509
forc_158	1.4368071075174758
forc_159	1.4744846425691145
forc_160	1.4585875150835292
forc_161	1.4766594612861894
forc_162	1.448321237160085
forc_163	1.4299349360241476
forc_164	1.4683839234729477
forc_165	1.429545575095847
forc_166	1.429849425416573
forc_167	1.4368536355319617
forc_168	1.444380825943159
forc_169	1.444633338413488
forc_170	1.493153927587331
forc_171	1.4689836558762555
forc_172	1.4859853250047117
forc_173	1.466476744011413
forc_174	1.4737387833707312
forc_175	1.4764439621519254
forc_176	1.430711394322681
forc_177	1.4707223585661369
forc_178	1.4683885909218821
forc_179	1.3940920905807537
forc_180	1.4129359949130937
forc_181	1.4470142708801146
forc_182	1.4846637034587513
forc_183	1.4547932807395516
forc_184	1.465956052764727
forc_185	1.4215218871386548
forc_186	1.445551143928779
forc_187	1.4990019126424396
forc_188	1.4937038920106867
forc_189	1.507216247370876
forc_190	1.4472357518575618
forc_191	1.4747814913741624
forc_192	1.4451151483391125
forc_193	1.4436799943879632
forc_194	1.4714890255742508
forc_195	1.5423675417257012
forc_196	1.509807939478495
forc_197	1.4902457161935134
forc_198	1.4618193931333892
forc_199	1.433624349393793
forc_200	1.414313077852576
forc_201	1.4390364495859553
forc_202	1.464238306450429
forc_203	1.482700238159751
forc_204	1.4366908681502626
forc_205	1.4936986986826142
forc_206	1.475766073449332
forc_207	1.5036775897636183
forc_208	1.4926915464685708
forc_209	1.4812771819058574
forc_210	1.4624388615450132
forc_211	1.4782974147828132
forc_212	1.4778475564037747
forc_213	1.4554417772314903
forc_214	1.5100998979286606
forc_215	1.508238301779459
forc_216	1.4616369534067442
forc_217	1.5116437318329656
forc_218	1.48933253648202
forc_219	1.4693935384073633
forc_220	1.4985972406338646
forc_221	1.4670835237142472
forc_222	1.4895849226617497
forc_223	1.448039958351281
forc_224	1.4558146479719714
forc_225	1.396095372349708
forc_226	1.4599502529425445
forc_227	1.4713195318945034
forc_228	1.4144534622156328
forc_229	1.5213138712405927
forc_230	1.4859065446234259
forc_231	1.4341526777982117
forc_232	1.4786192377140142
forc_233	1.4457771869260507
forc_234	1.4768678211470823
forc_235	1.438462759785602
forc_236	1.4428383840829389
forc_237	1.4816016971629937
forc_238	1.4877176554440115
forc_239	1.470381517637938
forc_240	1.4590378406629645
forc_241	1.4708973798629732
forc_242	1.4592407111972934
forc_243	1.4956320945565793
forc_244	1.5107473036505776
forc_245	1.4305923343134364
forc_246	1.4721330675380366
forc_247	1.4650325581360355
forc_248	1.4709321901535046
forc_249	1.5079555039675756
forc_250	1.445962881172769
forc_251	1.4936143581172143
forc_252	1.4910712144022396
forc_253	1.494896923276723
forc_254	1.5033829137596826
forc_255	1.4638814106268259
forc_256	1.4481772835099804
forc_257	1.4706295253731352
forc_258	1.5313511075498492
forc_259	1.4606119097381067
forc_260	1.4807208486908874
forc_261	1.4309840461779737
forc_262	1.4530310075739916
forc_263	1.4681644930750393
forc_264	1.4567295924359305
forc_265	1.526738252270974
forc_266	1.4324626422011504
forc_267	1.4460860967462617
forc_268	1.4322860721406327
forc_269	1.4625791258886922
forc_270	1.459789726661263
forc_271	1.4506646588343348
forc_272	1.462999686017712
forc_273	1.4575747271904147
forc_274	1.4753496436327012
forc_275	1.4399639886990143
forc_276	1.4609945949712286
forc_277	1.4520704542911074
forc_278	1.4537510841506882
forc_279	1.479381504981428
forc_280	1.4550794508521299
forc_281	1.5067772877521681
forc_282	1.4501745641061643
forc_283	1.436951347506727
forc_284	1.4734396931880565
forc_285	1.4449297269161454
forc_286	1.4599856075824054
forc_287	1.492229304941471
forc_288	1.5016521593371386
forc_289	1.4695060796690502
forc_290	1.4514655750359893
forc_291	1.4246061930947214
forc_292	1.4594774083373356
forc_293	1.4592607883630615
forc_294	1.460424689386307
forc_295	1.4355465818678517
forc_296	1.4884767717332479
forc_297	1.462883218164541
forc_298	1.507572360529961
forc_299	1.4783652660632782
forc_300	1.4934790058793517
forc_301	1.4788504660644852
forc_302	1.4321385876060322
forc_303	1.4559599400416072
forc_304	1.429094244708483
forc_305	1.5000300122125025
forc_306	1.4212634895001348
forc_307	1.5340429786325371
forc_308	1.4846542442151238
forc_309	1.4668613380985036
forc_310	1.488793960608584
forc_311	1.4421370373222757
forc_312	1.5063804272693773
forc_313	1.5000842815173705
forc_314	1.4705127816508932
forc_315	1.4424185743212423
forc_316	1.481983533616827
forc_317	1.4622250164032986
forc_318	1.4194338124415915
forc_319	1.455415686253203
forc_320	1.4570726873815456
forc_321	1.4921105625560651
forc_322	1.4768066513901374
forc_323	1.449638540616856
forc_324	1.4576088628230588
forc_325	1.4764976158084393
forc_326	1.4835408526064657
forc_327	1.4854488535549546
forc_328	1.4506121188386183
forc_329	1.500960718704309
forc_330	1.4462178948576963
forc_331	1.5090535102520657
forc_332	1.4786201350252681
forc_333	1.4997588861789424
forc_334	1.5249337125211346
forc_335	1.4303172767795316
forc_336	1.4182739302374126
forc_337	1.460641093144436
forc_338	1.4547513648314745
forc_339	1.441990870491832
forc_340	1.4778969376598696
forc_341	1.455683906058746
forc_342	1.4562084616743722
forc_343	1.472386765950561
forc_344	1.4786620672971391
forc_345	1.538091946142145
forc_346	1.450739296161016
forc_347	1.4320600025631327
forc_348	1.4723939709086136
forc_349	1.4563986687591712
forc_350	1.46445029162458
forc_351	1.472021475422822
forc_352	1.4828967411022245
forc_353	1.4796539443290355
forc_354	1.4426521179303016
forc_355	1.478863079922371
forc_356	1.4836641190802822
forc_357	1.5624719232927167
forc_358	1.4752391569620067
forc_359	1.4922911213807215
forc_360	1.4507890667662273
forc_361	1.4888235013218154
forc_362	1.4799500464400575
forc_363	1.4758212662737016
forc_364	1.458570091915265
forc_365	1.482220892009135
forc_366	1.4471419775496532
forc_367	1.5184911380016226
forc_368	1.461446734931927
forc_369	1.4093937200637745
forc_370	1.478266180216296
forc_371	1.4768364789127977
forc_372	1.4875340490435234
forc_373	1.4840308273344194
forc_374	1.4312113206685586
forc_375	1.5011081164898243
forc_376	1.4376763671794177
forc_377	1.439019245436334
forc_378	1.422665767357841
forc_379	1.4703927753078525
forc_380	1.427575844392832
forc_381	1.5149775222786104
forc_382	1.4914677779837497
forc_383	1.5028203712268497
forc_384	1.4445357213523287
forc_385	1.4787669725403592
forc_386	1.4824732729717864
forc_387	1.493242135504233
forc_388	1.4678367625593303
