Method	Value
forc_226	2.790746431570388
forc_227	2.748097512625431
forc_228	2.8263002982499117
forc_229	2.6917758370203604
forc_230	2.783179095485549
forc_231	2.8060770299913194
forc_232	2.837823482096534
forc_233	2.8602591762759406
forc_234	2.554398278348425
forc_235	2.6607448768092805
forc_236	2.7229654571569597
forc_237	2.643700288149725
forc_238	2.6850535977261485
forc_239	2.6452774985824785
forc_240	2.7014806265805085
forc_241	2.7914229700093576
forc_242	2.7719837940328866
forc_243	2.635026806964575
forc_244	2.696358813003933
forc_245	2.7978006055661298
forc_246	2.8702613288447547
forc_247	2.852766305553365
forc_248	2.5779819888842255
forc_249	2.6682858069792896
forc_250	2.8253292164997186
forc_251	2.6982830943009746
forc_252	2.660862595684099
forc_253	2.7069789077305426
forc_254	2.7740325578045475
forc_255	2.7551135710072705
forc_256	2.6337094484643067
forc_257	2.816672734385498
forc_258	2.755548574603567
forc_259	2.69489933146814
forc_260	2.799406705910357
forc_261	2.604281241944042
forc_262	2.6438496742468547
forc_263	2.578571515045405
forc_264	2.8754496711465225
forc_265	2.6211972601027664
forc_266	2.8018742440595616
forc_267	2.6887866617065264
forc_268	2.669959783062333
forc_269	2.6710319546525088
forc_270	2.7431098791344932
forc_271	2.7986246262899184
forc_272	2.8163258649255534
forc_273	2.7819388446950213
forc_274	2.6560661014572977
forc_275	2.654310881686682
forc_276	2.949849850870596
forc_277	2.7307201171344118
forc_278	2.7241317098566395
forc_279	2.534622578779843
forc_280	2.6260180042922374
forc_281	2.580321853114708
forc_282	2.5912239347217225
forc_283	2.7272844674700707
forc_284	2.6996659318773295
forc_285	2.662480281746895
forc_286	2.635112344896477
forc_287	2.663773596972199
forc_288	2.7408610325857508
forc_289	2.580440143823035
forc_290	2.775004881946863
forc_291	2.6185861584900754
forc_292	2.8293421695611403
forc_293	2.818812979844211
forc_294	2.6325565798817716
forc_295	2.703377292405312
forc_296	2.771853665853593
forc_297	2.614482681913985
forc_298	2.7336426958788347
forc_299	2.7696696076813967
forc_300	2.7282609965625113
forc_301	2.7132492548605414
forc_302	2.725358227267881
forc_303	2.7340067040433595
forc_304	2.906022979803193
forc_305	2.619154536455704
forc_306	2.806756171847335
forc_307	2.697339123357907
forc_308	2.864679446105849
forc_309	2.5644241670002472
forc_310	2.7651471062238104
forc_311	2.658466433598585
forc_312	2.6362610871735552
forc_313	2.612740211731641
forc_314	2.7566184930375237
forc_315	2.592042423113076
forc_316	2.679576457239618
forc_317	2.6126703804222933
forc_318	2.7300003235061236
forc_319	2.7469271711513676
forc_320	2.7627583461225202
forc_321	2.816523312934029
forc_322	2.7425563080953
forc_323	2.7532530526910177
forc_324	2.6372171183952253
forc_325	2.8451310148834503
forc_326	2.7977447264470436
forc_327	2.7438640251751347
forc_328	2.726271937578382
forc_329	2.5280240717442766
forc_330	2.60359718600518
forc_331	2.6943095677405973
forc_332	2.774666057445327
forc_333	2.7363954881614982
forc_334	2.733727024038975
forc_335	2.8521145963704204
forc_336	2.8141402400574447
forc_337	2.7739483691824045
forc_338	2.8153776290337675
forc_339	2.4699709874075526
forc_340	2.7327297702950633
forc_341	2.6636002820995053
forc_342	2.8491754828540383
forc_343	2.665109840986001
forc_344	2.558330996351111
forc_345	2.6781155903311555
forc_346	2.6535011554812384
forc_347	2.7224178825020178
forc_348	2.738287475970214
forc_349	2.7191263482920602
forc_350	2.910963616462017
forc_351	2.6325808678970355
forc_352	2.6949848799018743
forc_353	2.837676413391672
forc_354	2.73682381450572
forc_355	2.7913180815619136
forc_356	2.846770744176629
forc_357	2.7689996793661935
forc_358	2.7809790243894654
forc_359	2.5601937216941577
forc_360	2.8949175858630505
forc_361	2.6980494832446738
forc_362	2.6656724368000355
forc_363	2.753951937061348
forc_364	2.700443203639687
forc_365	2.776084905433706
forc_366	2.8587325363578473
forc_367	2.7656763695799924
forc_368	2.831439725164012
forc_369	2.9237272835020334
forc_370	2.7653207841612235
forc_371	2.727093538844068
forc_372	2.6797798502411094
forc_373	2.715391691860561
forc_374	2.5740954946436814
forc_375	2.7758260384509206
forc_376	2.843939535992235
forc_377	2.692845069941091
forc_378	2.8203458216019177
forc_379	2.828785108802833
forc_380	3.0138691125730435
forc_381	2.6799341176271594
forc_382	2.855467715425988
forc_383	2.769650276210161
forc_384	2.626539981160315
forc_385	2.8619409296435703
forc_386	2.809348403713386
forc_387	2.594240598004178
forc_388	2.8990318613613635
forc_389	2.7703238375754977
forc_390	2.7210015221452197
forc_391	2.7498873861132194
forc_392	2.7945839209215206
forc_393	2.7919665982739854
forc_394	2.6709627672197125
forc_395	2.6753625983723786
forc_396	2.7352554775724927
forc_397	2.7194902482883285
forc_398	2.6837117178590937
forc_399	2.6472188261071876
forc_400	2.559046858348312
forc_401	2.6104123346184154
forc_402	2.884962790096626
forc_403	2.701230706686556
forc_404	2.694925959072708
forc_405	2.7068070714843686
forc_406	2.7178245936962324
forc_407	2.802556012839638
forc_408	2.7574640436458404
forc_409	2.835433120723888
forc_410	2.701544983401205
forc_411	2.726820106082254
forc_412	2.602335916151011
forc_413	2.6891232184279446
forc_414	2.7375645825209407
forc_415	2.6760488322134734
forc_416	2.6064501744001523
forc_417	2.647917374800232
forc_418	2.8699333776731213
forc_419	2.8095311078172642
forc_420	2.8178642444107
forc_421	2.6469701299976776
forc_422	2.7191480412386086
forc_423	2.652823363307513
forc_424	2.709847902168814
forc_425	2.70001334848776
forc_426	2.8368471660867396
forc_427	2.721738684465275
forc_428	2.8247142663393885
forc_429	2.737218969025283
forc_430	2.791439018729296
forc_431	2.848391490747069
forc_432	2.669471799637219
forc_433	2.8462738123469964
forc_434	2.91098820517594
forc_435	2.7667903156135862
forc_436	2.7927126622279657
forc_437	2.890979896449491
forc_438	2.9955073936228764
forc_439	2.67054592753034
forc_440	2.660859792199813
forc_441	2.7296442641475815
forc_442	2.660064788687861
forc_443	2.660200476041271
forc_444	2.8802362535938095
forc_445	2.7352792505081123
forc_446	2.638350133650103
forc_447	2.800255747691101
forc_448	2.641559289409572
forc_449	2.78010509440532
forc_450	2.772000383123908
forc_451	2.776895198760766
forc_452	2.5705566129508375
forc_453	2.6568282321576633
forc_454	2.6571957042894105
forc_455	2.8002376354802507
forc_456	2.754800327314054
forc_457	2.7227148547614064
forc_458	2.7239883920287067
forc_459	2.6274064630727234
forc_460	2.802378990715187
forc_461	2.7208031381817066
forc_462	2.674235728235243
forc_463	2.7860352934439288
forc_464	2.5493458927810106
forc_465	2.77600120123103
forc_466	2.8855181567458983
forc_467	2.758113277413119
forc_468	2.7315279952990994
forc_469	2.727672781802026
forc_470	2.7988882171233014
forc_471	2.7800821971426344
forc_472	2.796264296440956
forc_473	2.729220653913617
forc_474	2.5701835841465517
forc_475	2.7146254605223765
forc_476	2.660470781742152
forc_477	2.7083640662484414
forc_478	2.7360155092059024
forc_479	2.7987742925849726
forc_480	2.817145370061252
forc_481	2.8644863899821646
forc_482	2.646448756739982
forc_483	2.737287860164795
forc_484	2.8439466069262855
forc_485	2.7253373981028415
forc_486	2.7549567798076633
forc_487	2.7379030263275514
forc_488	2.678618208481245
forc_489	2.643621006736201
forc_490	2.645579723458192
forc_491	2.7396447210811017
forc_492	2.840633219105352
forc_493	2.7660130154638805
forc_494	2.679830008355478
forc_495	2.669417704491527
forc_496	2.7275917741895155
forc_497	2.5629006705337396
forc_498	2.5858189165991865
forc_499	2.8273135589222247
forc_500	2.7085199053290827
avg_forc	1.9090510757264358
reinforce	1.8870485770121097
