Method	Value
forc_1	2.935479798722115
forc_2	3.0732995070057534
forc_3	3.096729542895652
forc_4	3.1124210247576363
forc_5	3.0023197145637934
forc_6	3.063548851070409
forc_7	2.9095213506881445
forc_8	3.203658728630814
forc_9	3.033068331058245
forc_10	3.0095659407029145
forc_11	2.972742955865649
forc_12	3.1078354555362786
forc_13	2.9612649585688966
forc_14	3.316880126592806
forc_15	3.164742797950516
forc_16	3.0283893132129025
forc_17	2.9506345146096624
forc_18	3.136644179106472
forc_19	3.335045872544511
forc_20	2.9697631585780284
forc_21	3.148665440773637
forc_22	3.3224877390510947
forc_23	3.1980745979963756
forc_24	3.045001820625308
forc_25	3.182032106414654
forc_26	3.0332814780695077
forc_27	3.0153286488377278
forc_28	3.164785711030252
forc_29	3.423099220521095
forc_30	3.0897468491183115
forc_31	2.9793041904193727
forc_32	3.256225339688291
forc_33	3.188749448712795
forc_34	2.9040272333504147
forc_35	2.976730669030112
forc_36	2.940789691491261
forc_37	3.0967169911139476
forc_38	3.194231235722687
forc_39	3.1973445993456213
forc_40	3.1250400847214785
forc_41	2.8709357973516125
forc_42	3.191735804319184
forc_43	2.9665211738673336
forc_44	3.159409756247298
forc_45	2.9181395964074253
forc_46	3.123217585344016
forc_47	3.1414582640548177
forc_48	3.1891073908796055
forc_49	2.982172571725384
forc_50	3.0906217654157775
forc_51	3.169083225784395
forc_52	2.899693420847704
forc_53	2.859332898244327
forc_54	3.0511024102067514
forc_55	3.003739941987936
forc_56	3.078102104483822
forc_57	3.2183830283788035
forc_58	2.9374681416072117
forc_59	2.969545959075545
forc_60	3.163039642958394
forc_61	3.0788571207587396
forc_62	3.3236586698482253
forc_63	3.081976394836637
forc_64	3.1396505499543212
forc_65	3.2506091483528468
forc_66	2.947965301680219
forc_67	3.0857746614922634
forc_68	3.0237777377399753
forc_69	3.1353763384618603
forc_70	2.962286808985981
forc_71	3.1028760872995913
forc_72	3.2578983004878714
forc_73	2.90204916486671
forc_74	3.19515943060872
forc_75	3.0673544030479185
forc_76	3.1672460121082793
forc_77	3.2141012320981353
forc_78	3.1516129030462574
forc_79	3.1224604290241986
forc_80	3.108225113626134
forc_81	3.0616744644706433
forc_82	3.0654009334806585
forc_83	3.2089145236312016
forc_84	3.1764365654511977
forc_85	3.1861941259610234
forc_86	3.017705324453136
forc_87	3.046183723046209
forc_88	3.1930012316964618
forc_89	3.1898560238665574
forc_90	3.100303128892224
forc_91	3.1476972028010013
forc_92	3.1949698638169184
forc_93	2.9141462598117567
forc_94	3.0452156073723047
forc_95	2.8977352223271433
forc_96	2.90863491671299
forc_97	3.1213346895965657
forc_98	2.9387622614093467
forc_99	3.1283778163639555
forc_100	3.192833613328739
forc_101	3.1202205955589015
forc_102	3.1917594127815603
forc_103	3.0696705694474327
forc_104	3.205637574764966
forc_105	3.059735375113294
forc_106	3.0292311929734126
forc_107	3.1172410740349186
forc_108	3.1806588949349477
forc_109	3.1162307145710373
forc_110	3.1477627848735974
forc_111	3.005217545464132
forc_112	3.144319198440051
forc_113	3.0691209158831003
forc_114	2.9574670954849736
forc_115	3.066018057034139
forc_116	3.160474253392166
forc_117	2.855694629606078
forc_118	2.9905419485129903
forc_119	3.2219434744369795
forc_120	3.1533122023650715
forc_121	2.838131191963554
forc_122	3.0648592621266277
forc_123	3.0150248397603026
forc_124	3.3410807605051027
forc_125	3.0643359159622268
forc_126	3.105540549277908
forc_127	3.0422907536885977
forc_128	3.158529073981464
forc_129	3.26450175242848
forc_130	3.138760841870731
forc_131	3.346748214833928
forc_132	3.2840832373038826
forc_133	3.0703216079505595
forc_134	3.0723473688188068
forc_135	2.970841338956999
forc_136	3.1679111550386128
forc_137	3.033086710320193
forc_138	2.9941199252027126
forc_139	2.965029012249404
forc_140	3.2598485955896646
forc_141	3.222713470326505
forc_142	3.116035109559019
forc_143	3.294720843120134
forc_144	3.081690436751815
forc_145	3.24828494221435
forc_146	3.0153959582563363
forc_147	3.0284484601999346
forc_148	3.243650698465866
forc_149	2.9982556880299933
forc_150	3.1334150499878493
forc_151	3.0812186095289924
forc_152	3.135405779152843
forc_153	3.154814772372916
forc_154	3.1281208204650035
forc_155	3.07611233642421
forc_156	2.9624925302215668
forc_157	3.0563028163685737
forc_158	3.0439105340192385
forc_159	3.084845119815823
forc_160	3.0786945979518774
forc_161	3.0614017886436957
forc_162	3.176364841307278
forc_163	3.224869417731856
forc_164	2.935449280242681
forc_165	3.0419782005457163
forc_166	2.995099804382055
forc_167	3.2449000935380137
forc_168	3.2520282368324844
forc_169	3.1313382438522765
forc_170	3.1723407764566716
forc_171	3.1506579444386125
forc_172	3.2305672546092947
forc_173	3.1780902518880927
forc_174	3.2072466768046173
forc_175	3.094618406575541
forc_176	3.133393716699122
forc_177	2.948558408631272
forc_178	3.1586886873278694
forc_179	2.956401723756159
forc_180	3.184094130314267
forc_181	3.0689489410698467
forc_182	2.9982387627324405
forc_183	3.1523861375542452
forc_184	3.2171222601370486
forc_185	2.971633275604654
forc_186	3.095046352631895
forc_187	3.190010291124713
forc_188	3.2260411464545586
forc_189	3.167215611532377
forc_190	2.93944299309834
forc_191	2.9290661735987094
forc_192	3.0627527242828325
forc_193	3.116492826227471
forc_194	3.227401851852601
forc_195	2.9338928387088505
forc_196	3.185809099081697
forc_197	3.119867968599597
forc_198	3.0673774022818825
forc_199	3.155345997317649
forc_200	3.183004623104805
forc_201	3.075545131986725
forc_202	3.101411555841801
forc_203	3.018159448499151
forc_204	3.0290446730338743
forc_205	3.000018108342263
forc_206	2.9580999463014765
forc_207	3.016661238149309
forc_208	3.026072077770091
forc_209	3.075719928512457
forc_210	3.1734834290868217
forc_211	3.194770692945352
forc_212	3.134569590246593
forc_213	3.205951978544408
forc_214	3.1364240410642656
forc_215	3.341623143865182
forc_216	2.926334438513365
forc_217	3.1027908403000577
forc_218	2.905079429550388
forc_219	3.0645696959941526
forc_220	3.2042071807084427
forc_221	3.004538665572913
forc_222	3.231762922414865
forc_223	3.080114985773862
forc_224	3.169866347076669
forc_225	3.122807862708893
forc_226	2.8934154927986957
forc_227	3.2914326957104216
forc_228	3.055928710842283
forc_229	3.0695132400684684
forc_230	2.9258186786072766
forc_231	3.06759197195245
forc_232	3.0110966860275457
forc_233	2.9869885751441343
forc_234	3.096432900280611
forc_235	3.24794309285529
forc_236	2.763743109241948
forc_237	3.164630955257454
forc_238	3.218806455047626
forc_239	3.099115585221299
forc_240	3.143687851376158
forc_241	3.2797118873826943
forc_242	3.147092344274115
forc_243	3.0928899536634344
forc_244	3.179223697762716
forc_245	2.96781850747903
forc_246	3.2841673617171074
forc_247	3.1965594210188626
forc_248	3.1461040689341995
forc_249	3.1942897153961387
forc_250	2.796719852883632
forc_251	3.304273915067361
forc_252	3.2953645024567475
forc_253	3.15183703925092
forc_254	3.1261801633192468
forc_255	3.104977244536431
forc_256	3.2248889285614304
forc_257	3.1329524806129463
forc_258	2.86044231624284
forc_259	3.1300574833710217
forc_260	3.086651735159557
forc_261	3.216213383855592
forc_262	3.0456169212869657
forc_263	3.022224050899116
forc_264	3.084069341731204
forc_265	2.9381102868512525
forc_266	3.010239795448241
forc_267	3.0580474057479416
forc_268	2.9907485292271487
forc_269	2.9717200047832515
forc_270	3.049358482736231
forc_271	3.0308389046997175
forc_272	3.081134192215548
forc_273	3.173742391023156
forc_274	3.1002654736006163
forc_275	3.1484528600286588
forc_276	3.0505395692587616
forc_277	3.188164281183754
forc_278	2.992450575795575
forc_279	3.150640482548481
forc_280	3.1887665434226244
forc_281	3.096595521994939
forc_282	2.9753031656053124
forc_283	2.998074161380428
forc_284	3.046660953054224
forc_285	3.223649743749606
forc_286	3.015447995432984
forc_287	2.9754147866881584
forc_288	3.0454825817910023
forc_289	3.086976019990594
forc_290	3.145023266694792
forc_291	3.03567376443744
forc_292	3.143762810087313
forc_293	2.881677719759232
forc_294	2.950604045863433
forc_295	3.0456635079007177
forc_296	3.133672309404954
forc_297	3.008291155017715
forc_298	3.052151236054354
forc_299	3.131288351305285
forc_300	3.242895695897346
forc_301	3.226865259383756
forc_302	3.0356721950343712
forc_303	3.1758967393028557
forc_304	2.9830005230928713
forc_305	3.3132887819044323
forc_306	3.185265231702895
forc_307	3.2102207384302006
forc_308	3.1767215820389905
forc_309	2.991992619461283
forc_310	2.951797477603769
forc_311	3.0878026725208745
forc_312	2.98864749986911
forc_313	2.982733041981633
forc_314	3.0331881836351364
forc_315	2.886461070084395
forc_316	3.211388572848154
forc_317	3.0912009549262636
forc_318	3.1501319402166295
forc_319	3.050977537898421
forc_320	3.0123180518273514
forc_321	3.0357764614282434
forc_322	3.0971991295830317
forc_323	3.0149347428912083
