Method	Value
forc_206	1.4006307708523815
forc_207	1.3663736097255155
forc_208	1.4501482865509996
forc_209	1.4396018799513493
forc_210	1.4161178600185436
forc_211	1.4462677451529915
forc_212	1.44820395251904
forc_213	1.4453429169107572
forc_214	1.4222919510754375
forc_215	1.4361373325901468
forc_216	1.4824032247921124
forc_217	1.4523819237755589
forc_218	1.3853014378649782
forc_219	1.4251348822578156
forc_220	1.4602537096418982
forc_221	1.4113040439150621
forc_222	1.4162633415982406
forc_223	1.4264111162092008
forc_224	1.4405933461777083
forc_225	1.4323973323897468
forc_226	1.4313720499381861
forc_227	1.4287822976008817
forc_228	1.4334337498876741
forc_229	1.450353168374936
forc_230	1.4463351110818075
forc_231	1.4041384656576197
forc_232	1.3956234262655294
forc_233	1.4622531124699945
forc_234	1.4120346870437483
forc_235	1.4474992317076967
forc_236	1.4515191945688706
forc_237	1.4079244564529163
forc_238	1.4203437016869211
forc_239	1.4452170420112103
forc_240	1.4095450051569276
forc_241	1.4516956412385007
forc_242	1.4204545908289306
forc_243	1.4668329889688005
forc_244	1.463959195280018
forc_245	1.4441893647517503
forc_246	1.417380573011839
forc_247	1.382743972905704
forc_248	1.4546777632403636
forc_249	1.4253472739916033
forc_250	1.4250205037033286
forc_251	1.4665806906883205
forc_252	1.4495528039188714
forc_253	1.4581494700163022
forc_254	1.4360901250461353
forc_255	1.3608736100925094
forc_256	1.424488783763258
forc_257	1.4495273047284707
forc_258	1.4256508155378091
forc_259	1.4598731363954505
forc_260	1.413665096654885
forc_261	1.3820750452941128
forc_262	1.3582231088501369
forc_263	1.4283096835431546
forc_264	1.4288071741763166
forc_265	1.3817733213563679
forc_266	1.446941942043224
forc_267	1.430346250881178
forc_268	1.457258916426874
forc_269	1.4658562804153255
forc_270	1.486973961696549
forc_271	1.4125857729911315
forc_272	1.440906003096167
forc_273	1.4235095323603304
forc_274	1.4156934553699876
forc_275	1.4343692223693842
forc_276	1.4421071372960337
forc_277	1.4149753648758103
forc_278	1.4762205504099046
forc_279	1.4288154636466668
forc_280	1.406252097725661
forc_281	1.446576407408508
forc_282	1.4123592267275837
forc_283	1.4507189803239382
forc_284	1.4470672098179527
forc_285	1.4119945145016843
forc_286	1.4314612451493767
forc_287	1.3831637570506494
forc_288	1.3843612685454025
forc_289	1.4178978262000455
forc_290	1.426953758701118
forc_291	1.435820268775544
forc_292	1.4312187641639587
forc_293	1.3626965699083187
forc_294	1.430292904555356
forc_295	1.4470594811197504
forc_296	1.386986647333554
forc_297	1.4886650489088384
forc_298	1.4104524664373401
forc_299	1.4300547391404042
forc_300	1.4283221576868175
forc_301	1.4239727416973977
forc_302	1.4050254227402057
forc_303	1.3889584513338908
forc_304	1.4114014500787584
forc_305	1.411819765689867
forc_306	1.4197602991625016
forc_307	1.482277807421321
forc_308	1.395156565125183
forc_309	1.4810530573909206
forc_310	1.3885042498429903
forc_311	1.4336396608559012
forc_312	1.4126331413001971
forc_313	1.4034759257701748
forc_314	1.3868516744789794
forc_315	1.4026287411235014
forc_316	1.4190540897785298
forc_317	1.4171318961311463
forc_318	1.4629572188043327
forc_319	1.4695609365509388
forc_320	1.4322926607294837
forc_321	1.4259428450417362
forc_322	1.3922014174168693
forc_323	1.4160839657466742
forc_324	1.4412509409921463
forc_325	1.4484067814966228
forc_326	1.455683598496373
forc_327	1.4401782905720084
forc_328	1.4715648477125214
forc_329	1.466370802714935
forc_330	1.4265294322874917
forc_331	1.4345070673105136
forc_332	1.377891847393301
forc_333	1.4314012791894624
forc_334	1.4499060056370496
forc_335	1.4063314922923695
forc_336	1.4570933861276807
forc_337	1.3995935168135873
forc_338	1.3878348166695913
forc_339	1.487400386078034
forc_340	1.4084334529740665
forc_341	1.4468805168701886
forc_342	1.4215310498161435
forc_343	1.4258132246152138
forc_344	1.4414534147257947
forc_345	1.4332825732747767
forc_346	1.3792969358703906
forc_347	1.4102013389862673
forc_348	1.3978941644265044
forc_349	1.411841408608969
forc_350	1.407345812695658
forc_351	1.4510992166291787
forc_352	1.474304638231389
forc_353	1.4654702887486941
forc_354	1.4643173312241848
forc_355	1.426222214462264
forc_356	1.4565962983897884
forc_357	1.4886887740376273
forc_358	1.4041270730446787
forc_359	1.499127959276443
forc_360	1.3963646475207014
forc_361	1.4291208418566101
forc_362	1.416902570527312
forc_363	1.4587967521937413
forc_364	1.4177026383869988
forc_365	1.437637738355508
forc_366	1.4154718683274576
forc_367	1.4523229118348555
forc_368	1.421040789339435
forc_369	1.3842496562444295
forc_370	1.4148441511845191
forc_371	1.4747763080546994
forc_372	1.5122286758596197
forc_373	1.431154530191003
forc_374	1.3997302675294214
forc_375	1.4078535628527147
forc_376	1.4077775793605878
forc_377	1.46083128850696
forc_378	1.4490180717100405
forc_379	1.4183108779213804
forc_380	1.4279253532700122
forc_381	1.4289167608107582
forc_382	1.4469797808766418
forc_383	1.422531083440162
forc_384	1.4244315531592096
forc_385	1.4616381428580174
forc_386	1.378247609705198
forc_387	1.4252635682513073
forc_388	1.4543179032817424
forc_389	1.441532780547501
forc_390	1.4077843134305386
forc_391	1.4182490617059142
forc_392	1.3890517257191293
forc_393	1.4151200482704023
forc_394	1.4475569476106365
forc_395	1.461451332472006
forc_396	1.4809516794046227
forc_397	1.4009190691055324
forc_398	1.436203816455075
forc_399	1.4390972691483919
forc_400	1.4150724994160835
forc_401	1.4436508024813506
forc_402	1.4324708615321244
forc_403	1.4170638422943431
forc_404	1.460498202621155
forc_405	1.4720285054082225
forc_406	1.4248018427268336
forc_407	1.4690052122634207
forc_408	1.4762447281559556
forc_409	1.406067647253729
forc_410	1.4101196102649995
forc_411	1.410454185577761
forc_412	1.4038264555737985
forc_413	1.3999124327031525
forc_414	1.4395192106377452
forc_415	1.3940666877128944
forc_416	1.4334522840216293
forc_417	1.4263021533969702
forc_418	1.3683497209906674
forc_419	1.4121035557947699
forc_420	1.4351168499605151
forc_421	1.4015900649334774
forc_422	1.4534940344883374
forc_423	1.4928120322494605
forc_424	1.3905295931919017
forc_425	1.4511119458158162
forc_426	1.421754211764723
forc_427	1.482623106485757
forc_428	1.399315457436143
forc_429	1.4221675216650227
forc_430	1.4282847759980672
forc_431	1.421594656349779
forc_432	1.413198098032835
forc_433	1.4548210485057298
forc_434	1.4053764893408025
forc_435	1.4055334358214913
forc_436	1.407324778371051
forc_437	1.417085034432679
forc_438	1.4699731715576296
forc_439	1.3871920708211236
forc_440	1.435489735053005
forc_441	1.4118592760490856
forc_442	1.4800353200507859
forc_443	1.4000472342933712
forc_444	1.4446432926994142
forc_445	1.4615360830671555
forc_446	1.4309804970557376
forc_447	1.4827012402763033
forc_448	1.4260746735456986
forc_449	1.4488308625789128
forc_450	1.4109114449650366
forc_451	1.4316605924915982
forc_452	1.442215342162345
forc_453	1.4449328571441624
forc_454	1.3990021458039357
forc_455	1.4284260474634105
forc_456	1.417371127494811
forc_457	1.406268225277617
forc_458	1.4385335574723497
forc_459	1.4560273894857358
forc_460	1.4485474406082364
forc_461	1.4358134496769004
forc_462	1.4776319503876145
forc_463	1.4150842827949595
forc_464	1.4308959697770185
forc_465	1.404781818868787
forc_466	1.4289756885335918
forc_467	1.3749524651391678
forc_468	1.4392124412367182
forc_469	1.4223925972741223
forc_470	1.4405285552469602
forc_471	1.3651976415003466
forc_472	1.3972844458959657
forc_473	1.4152107284156399
forc_474	1.4197357519533504
forc_475	1.382892408745123
forc_476	1.416674530501581
forc_477	1.455981940346144
forc_478	1.420716775194575
forc_479	1.4282290480625996
forc_480	1.4512102912473488
forc_481	1.426766865892724
forc_482	1.4332752154488657
forc_483	1.4440989085863807
forc_484	1.4479975640218208
forc_485	1.4229568101144858
forc_486	1.4070124212783028
forc_487	1.4462052456602368
forc_488	1.4267736981988481
forc_489	1.4201419174051317
forc_490	1.455236746731109
forc_491	1.4891250049136253
forc_492	1.4078819267652054
forc_493	1.4228092233540175
forc_494	1.4397442474497273
forc_495	1.444209590787987
forc_496	1.441774106608852
forc_497	1.416978939990601
forc_498	1.3953118761022667
forc_499	1.4471855814729548
forc_500	1.4254076808385179
avg_forc	1.1265932027145562
reinforce	1.1265932027145562
