Method	Value
forc_1	2.88893527749145
forc_2	2.9783482822676435
forc_3	3.0475277323918837
forc_4	3.151821436038412
forc_5	3.0091405384664873
forc_6	2.8580818929140577
forc_7	2.8056525511589867
forc_8	2.836634659597429
forc_9	2.806293286954098
forc_10	2.8650826193253156
forc_11	2.939055373805943
forc_12	2.9247480075395718
forc_13	3.014810611675827
forc_14	2.954367931437428
forc_15	2.9076860258810955
forc_16	2.944123017576307
forc_17	3.0027623549278433
forc_18	2.832927453794039
forc_19	2.9038066599962833
forc_20	2.9898685201619557
forc_21	2.8445706171259166
forc_22	3.0434953927563875
forc_23	2.9203818828079213
forc_24	2.670972747094733
forc_25	2.9848422311984186
forc_26	2.982756058413283
forc_27	2.755086248345489
forc_28	2.8462817191881062
forc_29	2.8272829533831856
forc_30	2.8711429708658023
forc_31	2.809905203875995
forc_32	3.0906931662312775
forc_33	2.7667571481897895
forc_34	2.9806053844167115
forc_35	2.9962089051005125
forc_36	3.054569574596716
forc_37	2.983962542931665
forc_38	2.960488810089832
forc_39	2.982219192087548
forc_40	2.970373457072736
forc_41	2.7582257590813377
forc_42	2.9488905587631487
forc_43	2.9907141931686554
forc_44	2.8254470915800494
forc_45	3.0670049452740153
forc_46	2.8152853685727335
forc_47	3.024463110533181
forc_48	2.9220124771363247
forc_49	3.056685236866315
forc_50	2.9615390020799284
forc_51	2.8083927906435555
forc_52	2.971717610772517
forc_53	2.921055302965305
forc_54	3.075760690259731
forc_55	2.911651345080635
forc_56	2.8788866274246265
forc_57	2.9934734541028245
forc_58	2.8857422948460503
forc_59	2.8320646372195792
forc_60	2.9161336996265064
forc_61	2.9897643385073667
forc_62	2.9158919740772853
forc_63	3.0496376332049215
forc_64	3.0828541167654993
forc_65	2.8992382496055185
forc_66	2.746964716534822
forc_67	2.9569248396227414
forc_68	2.795772765660472
forc_69	3.0391770912169584
forc_70	2.914893340370177
forc_71	3.1050755574414732
forc_72	2.9610434713483715
forc_73	3.0490499661146186
forc_74	3.022128719501654
forc_75	3.034115618597825
forc_76	2.8750305399777476
forc_77	2.8437336914057005
forc_78	3.0269423011761276
forc_79	2.9183105889969556
forc_80	2.7319012716211297
forc_81	2.8545273858119056
forc_82	3.1255100642422673
forc_83	2.9620847212391386
forc_84	3.060539514848707
forc_85	2.918527456387927
forc_86	2.9651234483663775
forc_87	3.081195274407829
forc_88	2.8697471460834882
forc_89	2.847248010225748
forc_90	3.026423345295724
forc_91	3.076378406220933
forc_92	3.0154013138484212
forc_93	3.102593654557944
forc_94	2.992790996422796
forc_95	2.88838760297397
forc_96	2.974733602775711
forc_97	2.9107236211905394
forc_98	2.898680411225593
forc_99	2.9016641101410903
