Method	Value
forc_357	1.3546744962923236
forc_358	1.3439337294399447
forc_359	1.413685910988311
forc_360	1.371654266047051
forc_361	1.3869567107284395
forc_362	1.364101738894802
forc_363	1.3620218616427073
forc_364	1.3323569675327487
forc_365	1.318361066231046
forc_366	1.3801565075160278
forc_367	1.3557136313625795
forc_368	1.352441167409345
forc_369	1.3370799511107967
forc_370	1.3288568054076726
forc_371	1.3667440977757774
forc_372	1.3465841870399047
forc_373	1.3488672817931888
forc_374	1.318425930114918
forc_375	1.335766303486817
forc_376	1.333149379810681
forc_377	1.396477977657904
forc_378	1.378818845321308
forc_379	1.394600554132031
forc_380	1.3714021927759381
forc_381	1.4146640648371394
forc_382	1.3365023126644429
forc_383	1.351015650933536
forc_384	1.33672552741476
forc_385	1.3987646810370356
forc_386	1.3661401383708547
forc_387	1.3655672238576733
forc_388	1.34455223256593
forc_389	1.3531832053896922
forc_390	1.3428124694067232
forc_391	1.3984181945161647
forc_392	1.343856163958622
forc_393	1.384659282886277
forc_394	1.400982110114757
forc_395	1.3629255166633742
forc_396	1.3563146861788011
forc_397	1.3766977421470104
forc_398	1.3377761296663184
forc_399	1.33533785146933
forc_400	1.4214306641623524
forc_401	1.3741572503141717
forc_402	1.3767139542257958
forc_403	1.3637149369609767
forc_404	1.3811382685734608
forc_405	1.3225064535166995
forc_406	1.367456538260014
forc_407	1.3539887991113775
forc_408	1.3740065086046718
forc_409	1.362187676101415
forc_410	1.3661473833308633
forc_411	1.333268067704248
forc_412	1.377720256568374
forc_413	1.3511858013614528
forc_414	1.3379961925629984
forc_415	1.381930080911805
forc_416	1.3849420752665638
forc_417	1.3597118981056258
forc_418	1.310186932360207
forc_419	1.3520488174728642
forc_420	1.3529586808781697
forc_421	1.3325528309864048
forc_422	1.3696900474925726
forc_423	1.3340276436722363
forc_424	1.355989805848143
forc_425	1.355518309180644
forc_426	1.3408209702849079
forc_427	1.364748776684639
forc_428	1.3658176984469572
forc_429	1.3630935551416283
forc_430	1.3815228703262465
forc_431	1.3385967204342062
forc_432	1.367621343060111
forc_433	1.3761139592214078
forc_434	1.3616798857278796
forc_435	1.3835657742030867
forc_436	1.3266700898481736
forc_437	1.337186298098189
forc_438	1.3731520175355552
forc_439	1.3352698994412684
forc_440	1.339110308087478
forc_441	1.3969273893456229
forc_442	1.3643127920559996
forc_443	1.394125048840133
forc_444	1.346587452657599
forc_445	1.3417746687815866
forc_446	1.3333484524868096
forc_447	1.3871289150775212
forc_448	1.3529303532170318
forc_449	1.3814798926031169
forc_450	1.4046065645522408
forc_451	1.3582373423474028
forc_452	1.3600531612880038
forc_453	1.3657561771600135
forc_454	1.3737157898404069
forc_455	1.3547013316169325
forc_456	1.3641480072986303
forc_457	1.3500275199894542
forc_458	1.3662395594398125
forc_459	1.3442675648317222
forc_460	1.3245817419774069
forc_461	1.3456650821691045
forc_462	1.377722817957467
forc_463	1.354360231659683
forc_464	1.3345525934911635
forc_465	1.3409087996863176
forc_466	1.3220321584187453
forc_467	1.3438690778023121
forc_468	1.3908847508378952
forc_469	1.3092294802955302
forc_470	1.3455320517585556
forc_471	1.3609055507751042
forc_472	1.3250024586182167
forc_473	1.3657106603318987
forc_474	1.357435959374255
forc_475	1.3583782882918496
forc_476	1.3019579293221437
forc_477	1.3818028343944104
forc_478	1.3815883536811244
forc_479	1.3536014022547678
forc_480	1.3481534932459143
forc_481	1.3166157540273133
forc_482	1.3305476755026469
forc_483	1.307167785473774
forc_484	1.4135988898727976
forc_485	1.371608924728323
forc_486	1.3739112607835442
forc_487	1.3577973218988937
forc_488	1.3543173084571316
forc_489	1.3525425890301193
forc_490	1.3794050919327483
forc_491	1.4067236512029462
forc_492	1.3536741480358776
forc_493	1.3796727887564182
forc_494	1.333227112091308
forc_495	1.3864580879744004
forc_496	1.3721002960010609
forc_497	1.355977564952212
forc_498	1.360403140101968
forc_499	1.3500961822260473
forc_500	1.3413031147093888
avg_forc	1.1325425067363604
reinforce	1.1325425067363604
