Method	Value
forc_1	2.893129430583527
forc_2	2.9302409914064023
forc_3	2.8810817984923536
forc_4	3.0119768745903053
forc_5	2.8923502543307396
forc_6	2.9037242088168362
forc_7	2.860641560743822
forc_8	3.056026308489288
forc_9	3.1510872210897696
forc_10	2.9812690686533037
forc_11	2.9032210956431888
forc_12	3.1407360929338286
forc_13	3.1243387831246086
forc_14	3.0910129087032683
forc_15	2.9695070024845296
forc_16	2.8898046082864868
forc_17	3.0474714850951132
forc_18	3.0988125150524546
forc_19	2.8816591641429445
forc_20	3.0396132392121578
forc_21	2.900536116549892
forc_22	3.052935111307826
forc_23	3.0227987107336634
forc_24	2.8704620472066793
forc_25	2.9997437115461314
forc_26	3.093544511801449
forc_27	3.007002983116869
forc_28	2.9213576035232935
forc_29	3.028680763075786
forc_30	2.9149506041813726
forc_31	2.954417569418655
forc_32	2.9324265067402577
forc_33	3.0578206431363055
forc_34	3.0293663502784756
forc_35	2.975746827017262
forc_36	2.882001388009388
forc_37	2.8741782939192353
forc_38	2.907518661281772
forc_39	2.980329014857688
forc_40	2.956057432831451
forc_41	2.8550620180907975
forc_42	2.976324434280318
forc_43	3.0064274181353543
forc_44	3.031274515413732
forc_45	3.1706005772673054
forc_46	2.9802101360979982
forc_47	2.934295784795127
forc_48	2.935981587349385
forc_49	2.9903777727768626
forc_50	3.0462960900809963
forc_51	2.9832954857047493
forc_52	2.8257421095292403
forc_53	2.9746354512780013
forc_54	2.9158931369488235
forc_55	3.0183285034335623
forc_56	2.7970152839059033
forc_57	2.9318604573142903
forc_58	2.9619314271125354
forc_59	2.8319882187906114
forc_60	2.974169340162109
forc_61	3.1382769215524595
forc_62	3.1679031025860036
forc_63	3.0120188287487877
forc_64	3.2354247588692604
forc_65	2.9899750307754007
forc_66	3.207119631305957
forc_67	2.947010441675785
forc_68	3.119023388698795
forc_69	2.7120076106265896
forc_70	2.979062272426986
forc_71	2.8554932330188674
forc_72	3.0985620989167435
forc_73	3.01922530194669
forc_74	2.8285155064957834
forc_75	2.8451973403955213
forc_76	2.9834088767218074
forc_77	3.0346799733811007
forc_78	2.959732697629778
forc_79	3.1234256536453398
forc_80	3.0819872103356656
forc_81	3.074940715259153
forc_82	3.0853917372760997
forc_83	3.1656675516174406
forc_84	3.0557493623558254
forc_85	3.162195589183351
forc_86	3.0640582253825697
forc_87	3.0213631180595546
forc_88	2.8694497948808295
forc_89	2.9833274457738876
forc_90	3.0388534960318108
forc_91	2.9632394992937643
forc_92	2.9183764208090905
forc_93	2.8529505029262214
forc_94	2.9792212557188096
forc_95	2.870776377358248
forc_96	2.9554526058655566
forc_97	3.019328433817823
forc_98	2.955396817718209
forc_99	3.0135880861323354
forc_100	2.902364748122956
forc_101	3.0417387024115317
forc_102	2.8922495003523365
forc_103	3.191493461631819
forc_104	3.0698933788135667
forc_105	2.9535340266224406
forc_106	3.013426149404382
forc_107	3.022574732266188
forc_108	2.987329394902955
forc_109	2.962369529225557
forc_110	3.095949880674161
forc_111	2.932611044306697
forc_112	2.9756251585159568
forc_113	3.0806276156724097
forc_114	3.088396225786376
forc_115	2.9814101043300156
forc_116	2.854409054822938
forc_117	3.1756829404980444
forc_118	3.049618887759085
forc_119	2.815562870796153
forc_120	2.833636152719921
forc_121	2.9595411890175343
forc_122	2.926805723105073
forc_123	3.1054986592868823
forc_124	2.866690488024067
forc_125	2.9339441465504037
forc_126	3.038490959825557
forc_127	2.936230718532357
forc_128	2.9129623404048823
forc_129	2.8981629617830227
forc_130	3.068481494977039
forc_131	2.9100594192853113
forc_132	3.0151765539544675
forc_133	2.934015300796211
forc_134	3.186607229866457
forc_135	2.948414501566274
forc_136	2.978971100872159
forc_137	2.9754357099703848
forc_138	2.895622611395035
forc_139	2.9926144261944234
forc_140	3.087288089384811
forc_141	2.926286149105935
forc_142	2.7818112064323266
forc_143	2.7622985394493473
forc_144	3.0098232769479667
forc_145	2.9734074956568888
forc_146	3.0106997465080823
forc_147	2.9409547087035657
forc_148	2.96750172159501
forc_149	2.992029568751562
forc_150	3.1090282283556956
forc_151	3.2526693555563133
forc_152	2.95458679906644
forc_153	2.901782333578462
forc_154	3.0181393050135568
forc_155	3.070644527055178
forc_156	3.111929571510187
forc_157	2.925199176363174
forc_158	2.9213814874663906
forc_159	3.02658654549405
forc_160	2.903406950740408
forc_161	2.912918661307862
forc_162	2.9414870696187916
forc_163	3.0985542131564547
forc_164	2.924917033033155
forc_165	2.957713242592445
forc_166	2.9336437663007606
forc_167	2.9271892782239126
forc_168	3.1289970898637876
forc_169	3.0468454371376095
forc_170	3.014206093226893
forc_171	2.9931143258709163
forc_172	2.9769944692550996
forc_173	3.04011173464744
forc_174	2.7788874643205475
forc_175	3.006842488112009
forc_176	2.9555886225238606
forc_177	2.8379140241769067
forc_178	2.9934337355147838
forc_179	2.9713883246041513
forc_180	2.93629243526201
forc_181	3.070401969911889
forc_182	2.959312206740917
forc_183	2.896160848094753
forc_184	2.958688798341866
forc_185	2.78078484556148
forc_186	2.9253156326062992
forc_187	2.916493599591327
forc_188	3.0611765668612936
forc_189	3.075786937395741
forc_190	3.1016414145761164
forc_191	3.102261915008112
forc_192	2.931076193268903
forc_193	3.049214314490659
forc_194	3.126570242451623
forc_195	3.0404403339903285
forc_196	2.993860709987075
forc_197	3.099120382597833
forc_198	2.961910780013665
forc_199	3.0753703703222315
forc_200	2.98953798392384
forc_201	3.0230453160697426
forc_202	2.924828135931568
forc_203	2.9098817451728793
forc_204	2.9341921549044128
forc_205	2.9385601560625516
forc_206	3.003111717185531
forc_207	2.94650369956129
forc_208	3.0897937135652906
forc_209	2.984053843824697
forc_210	2.921595091592276
forc_211	3.0551905908565953
forc_212	3.0455556658678558
forc_213	2.9680861621959096
forc_214	3.0708826385819585
forc_215	3.0340028803636727
forc_216	3.0664957135804247
forc_217	3.052074522504855
forc_218	3.1586777528663714
forc_219	3.1217512518092585
forc_220	2.9753946291866447
forc_221	2.8770851668137936
forc_222	2.851702593359891
forc_223	2.8774328590983385
forc_224	3.0513746354126203
forc_225	2.9339612224037217
forc_226	2.9391126487073795
forc_227	2.8338117446383815
forc_228	2.9623661354075006
forc_229	3.151273337745072
forc_230	2.9738550599619957
forc_231	2.992978258090937
forc_232	3.076511575172221
forc_233	3.1290243156046644
forc_234	2.9332668204312884
forc_235	2.9982103358838317
forc_236	2.9275474035135236
forc_237	3.1254199644359497
forc_238	3.043897319267276
forc_239	2.9039560692041495
forc_240	3.0299229519986692
forc_241	2.900901522510946
forc_242	2.9980729929431518
forc_243	2.864025358404543
forc_244	2.8819362285822696
forc_245	3.119721996991137
forc_246	2.9362194268461774
forc_247	2.8172508610214417
forc_248	2.996774523142214
forc_249	2.9365427107371187
forc_250	2.979859544067345
forc_251	2.7308856106481443
forc_252	3.11550379213305
forc_253	2.9421902100362374
forc_254	2.971351841009513
forc_255	3.087653914482138
forc_256	2.9171903127399457
forc_257	3.02552686807625
forc_258	3.0069534530474207
forc_259	3.0392171888200608
forc_260	2.909086671029255
forc_261	3.0063055556313034
forc_262	2.9860860799264164
forc_263	2.9075511709699446
forc_264	3.046181944950144
forc_265	3.0788236658298547
forc_266	2.8934840458254483
forc_267	2.9311304884485283
forc_268	2.922090362005204
forc_269	2.749436833711556
forc_270	2.9374917432715533
forc_271	2.820611055928977
forc_272	2.938885856209285
forc_273	2.947749018047673
forc_274	2.9313434585841436
forc_275	2.905184794839005
forc_276	2.919807555390109
forc_277	3.024306667627688
forc_278	3.191510096735448
forc_279	2.9805917878610986
forc_280	3.0603340193529625
forc_281	3.0804762712686764
forc_282	2.8671865351380217
forc_283	3.0514468220037774
forc_284	3.063187275665241
forc_285	2.836355479438989
forc_286	2.8906893439841976
forc_287	3.091112941780114
forc_288	3.1127043102425502
forc_289	2.8786711989928246
forc_290	3.073789373143733
forc_291	2.75723196390668
forc_292	2.852370065499402
forc_293	2.871796684197761
forc_294	3.108253256372998
forc_295	3.0540063121376293
forc_296	3.043649681873288
forc_297	3.132717099542713
forc_298	2.9722535160178873
forc_299	3.0459554866969634
forc_300	2.967935485528435
forc_301	3.008087230356238
forc_302	3.0210988843981252
forc_303	2.8641254648064054
forc_304	2.8481243773045963
forc_305	2.986414685801903
forc_306	3.0982362358829607
forc_307	3.1072200087725377
forc_308	2.9911328787641063
forc_309	3.2582285862051035
forc_310	2.930328662592294
forc_311	3.142059451052707
forc_312	2.927072639787741
forc_313	2.9538227842599056
forc_314	3.0519400197591726
forc_315	3.1122427568027202
forc_316	2.841349403872212
forc_317	3.0285447189600054
forc_318	3.103925078656925
forc_319	3.0376936148906
forc_320	3.0164389198847084
forc_321	3.077204195441908
forc_322	2.9631021432791527
forc_323	3.1128033624172398
forc_324	2.9035540459783418
forc_325	2.9308678493962628
forc_326	2.951719894903377
forc_327	3.1351642903795165
forc_328	3.1080342500291986
forc_329	3.0393740023991387
forc_330	2.952920856298728
forc_331	3.0433568318393767
forc_332	3.051323058393886
forc_333	2.8973671024368315
forc_334	3.0646929748439162
forc_335	3.148661220160198
forc_336	2.9810197774877674
forc_337	3.0064443448279214
forc_338	2.84017518812262
forc_339	2.9464975744608366
forc_340	3.1702631792156004
forc_341	2.9889616652021367
forc_342	2.905149986221225
forc_343	2.894255126475777
forc_344	2.7800239966969733
forc_345	3.1077302378286107
forc_346	2.826249655574612
forc_347	2.9392021450488857
forc_348	3.0377970487772354
forc_349	3.1606877377510845
forc_350	2.959526254368764
forc_351	3.006774414683963
forc_352	2.8833242054306196
forc_353	2.9299799524660752
forc_354	2.900352793936372
forc_355	3.106078068275568
forc_356	2.7836877340310786
forc_357	3.0045700318160673
forc_358	2.988466909551588
forc_359	3.159904449881052
forc_360	2.8694392597948113
forc_361	2.8192983695970866
forc_362	3.0642819929532217
forc_363	2.8291693649384144
forc_364	2.9048594547893045
forc_365	2.9619574502280814
forc_366	3.042795830894321
forc_367	2.798346029499782
forc_368	2.919873200886789
forc_369	2.9183853232048653
forc_370	2.832084749495831
forc_371	2.954080163201885
forc_372	3.0832831591851573
forc_373	2.9843649810736963
forc_374	3.059224945640109
forc_375	2.991716841174179
forc_376	2.9606276214512426
forc_377	2.9870548406090003
forc_378	2.9728280109113636
forc_379	2.85389074039991
forc_380	2.8355676855054783
forc_381	2.8763124383515875
forc_382	2.896968357172309
forc_383	3.001477819203906
forc_384	2.857699719166269
forc_385	3.0213227128159796
forc_386	3.021266256691404
forc_387	2.854130010497446
forc_388	2.848583201997716
forc_389	2.8620555203061233
forc_390	2.946107661677292
forc_391	2.9550488140078963
forc_392	3.1340015701762898
forc_393	2.8957359045730695
forc_394	2.995074722332637
forc_395	2.956602096710215
forc_396	3.034144547883922
forc_397	3.102745855196208
forc_398	3.1885953645396325
forc_399	2.9690799521700875
forc_400	2.840641521374577
forc_401	2.929349421629303
forc_402	3.0601170589670508
forc_403	2.8199813802845752
forc_404	3.0377695777008054
forc_405	3.0176584756354816
forc_406	2.9107546486452094
forc_407	3.0734540057533355
forc_408	2.9290662165818047
forc_409	2.838680906339322
forc_410	3.049233883547063
forc_411	3.0402319987698765
forc_412	2.9768629383651004
forc_413	3.010292422962655
forc_414	3.1402298397468815
forc_415	3.0718622176889445
forc_416	3.0258274888385666
