Method	Value
forc_1	1.4161045788645705
forc_2	1.4147244583736092
forc_3	1.4320391030611466
forc_4	1.4277613017374824
forc_5	1.464053070693085
forc_6	1.4657720224908548
forc_7	1.4662326387857008
forc_8	1.424370318613938
forc_9	1.3957754788112233
forc_10	1.4469428194004958
forc_11	1.4868068076268723
forc_12	1.4947841872802148
forc_13	1.4193370754294476
forc_14	1.4316191585667906
forc_15	1.443355169363764
forc_16	1.4821035213504925
forc_17	1.4279321496538178
forc_18	1.4615606030340995
forc_19	1.452745620386576
forc_20	1.4544610242631835
forc_21	1.4502705395589006
forc_22	1.4704329627870003
forc_23	1.414904887432229
forc_24	1.4629012901270557
forc_25	1.4709629337077725
forc_26	1.4300105999418622
forc_27	1.5010061680503268
forc_28	1.493997389802468
forc_29	1.4442260995528413
forc_30	1.4639599274453334
forc_31	1.4257735387827175
forc_32	1.44895745301693
forc_33	1.46800424829097
forc_34	1.4319252273200775
forc_35	1.4158530065274226
forc_36	1.4329275035739746
forc_37	1.39401329349271
forc_38	1.4641462284114315
forc_39	1.4013328184274152
forc_40	1.482128101960966
forc_41	1.4509837848400664
forc_42	1.4554459305322098
forc_43	1.4288677905841698
forc_44	1.5047534937159173
forc_45	1.428666045065764
forc_46	1.4424671323906968
forc_47	1.391601588943355
forc_48	1.4946291103817635
forc_49	1.4630203376122204
forc_50	1.4984414925698144
forc_51	1.4302707413813045
forc_52	1.4260299465562716
forc_53	1.4831588945907161
forc_54	1.4119441866701654
forc_55	1.4516214298979386
forc_56	1.4592926353358688
forc_57	1.5416385684534766
forc_58	1.4306052459454315
forc_59	1.4838745285331587
forc_60	1.484516515838947
forc_61	1.4522089427029181
forc_62	1.4459048275408866
forc_63	1.4090631675394925
forc_64	1.460823851447642
forc_65	1.441659185841626
forc_66	1.479525883226323
forc_67	1.3957582590707616
forc_68	1.4430851941408163
forc_69	1.4630656456468194
forc_70	1.4838447702158184
forc_71	1.469588200912078
forc_72	1.447577502496739
forc_73	1.4578669034286729
forc_74	1.4228292407453236
forc_75	1.5210367740072408
forc_76	1.4482731571796805
forc_77	1.4943052838826894
forc_78	1.4224092815439604
forc_79	1.4460742001598308
forc_80	1.5073709858081656
forc_81	1.4340189202975462
forc_82	1.439417404252561
forc_83	1.498719477192601
forc_84	1.4189489726913547
forc_85	1.4960356414960478
forc_86	1.4619217501443649
forc_87	1.4764139788543738
forc_88	1.4416915745737622
forc_89	1.533538073960173
forc_90	1.5038086898099219
forc_91	1.4405772429837604
forc_92	1.4392860533514902
forc_93	1.4489078259503656
forc_94	1.503815785326987
forc_95	1.442472134140033
forc_96	1.5170638344399807
forc_97	1.4714955004676615
forc_98	1.4716299970813433
forc_99	1.4508186139484398
forc_100	1.4895301547845126
forc_101	1.466624982468647
forc_102	1.4368796471740357
forc_103	1.4638346644828233
forc_104	1.4713058883939907
forc_105	1.4457226860644898
forc_106	1.5022733986731904
forc_107	1.4405807152711012
forc_108	1.4612138855516164
forc_109	1.4591238012897028
forc_110	1.413389491130195
forc_111	1.441427977052196
forc_112	1.3963768639337888
forc_113	1.4732639615537297
forc_114	1.4960012240966742
forc_115	1.4165711915734494
forc_116	1.4443245307257562
forc_117	1.4063281972475452
forc_118	1.4553872877358744
forc_119	1.5029625839974092
forc_120	1.445426296463333
forc_121	1.444512888882969
forc_122	1.4782969333019815
forc_123	1.4250027323718275
forc_124	1.4243323953472276
forc_125	1.4287992048090463
forc_126	1.4542780986747121
forc_127	1.424003676357766
forc_128	1.4389760390922282
forc_129	1.5247531748971708
forc_130	1.4548469782741251
forc_131	1.501846088692281
forc_132	1.4894494827385754
forc_133	1.457620341144148
forc_134	1.4050936351890428
forc_135	1.4494776111114367
forc_136	1.43054019558081
forc_137	1.417960441730739
forc_138	1.4643061504492054
forc_139	1.4155794971806834
forc_140	1.4627264961514503
forc_141	1.486779253460454
forc_142	1.515658930477289
forc_143	1.490017437886154
forc_144	1.455221470713642
forc_145	1.456498942094014
forc_146	1.4875577288196493
forc_147	1.4749064020410867
forc_148	1.5184812352719295
