Method	Value
forc_1	1.4606963549379774
forc_2	1.410361332552675
forc_3	1.5010466817475872
forc_4	1.512960192494407
forc_5	1.4608852993850778
forc_6	1.4241111833012272
forc_7	1.4716712953517468
forc_8	1.4337721849636627
forc_9	1.4507363350904425
forc_10	1.493370927035951
forc_11	1.469014488617777
forc_12	1.434503490674462
forc_13	1.4404357604825029
forc_14	1.4387108246381377
forc_15	1.483412614702722
forc_16	1.4483061823782681
forc_17	1.3703734079916385
forc_18	1.4445401812566572
forc_19	1.4740662306264447
forc_20	1.4462306856403584
forc_21	1.4558752984208083
forc_22	1.4433062728583808
forc_23	1.482973815747795
forc_24	1.4309293682019901
forc_25	1.4651424832123283
forc_26	1.4837108760651747
forc_27	1.4135837040205919
forc_28	1.4463127519879853
forc_29	1.4644453419387602
forc_30	1.454997958744543
forc_31	1.4328745138357624
forc_32	1.4099291937323615
forc_33	1.4294467350955697
forc_34	1.4017038654365797
forc_35	1.4503047564914726
forc_36	1.4646757687334548
forc_37	1.4277938147457128
forc_38	1.4143475733102648
forc_39	1.43920680105821
forc_40	1.4133453308621093
forc_41	1.458338780594605
forc_42	1.5032984817249058
forc_43	1.449959287681927
forc_44	1.4299157877603776
forc_45	1.4403752626225916
forc_46	1.5225664903748817
forc_47	1.4285803840894793
forc_48	1.4789216240268832
forc_49	1.4499765625648402
forc_50	1.4618303709859968
forc_51	1.4467327247164232
forc_52	1.4441770931781732
forc_53	1.406752404960627
forc_54	1.4773348243492717
forc_55	1.4803131303352404
forc_56	1.420818336221924
forc_57	1.4310548447877762
forc_58	1.4072373194241334
forc_59	1.4071246847539625
forc_60	1.3926017136932833
forc_61	1.4526358064654616
forc_62	1.4406591633149148
forc_63	1.444759174666632
forc_64	1.4330728141511675
forc_65	1.4901070045030602
forc_66	1.432781474562244
forc_67	1.3766736572482912
forc_68	1.458326147444101
forc_69	1.4426690531754927
forc_70	1.4888280278969952
forc_71	1.4977445265058391
forc_72	1.4948850473438247
forc_73	1.4488917203905314
forc_74	1.4644070423553555
forc_75	1.4253888004680837
forc_76	1.411462687497384
forc_77	1.480395926199314
forc_78	1.4600848282059657
forc_79	1.45679655062572
forc_80	1.4264975893096872
forc_81	1.455127470988678
forc_82	1.4657601636104616
forc_83	1.4368132039514572
forc_84	1.4963867846849614
forc_85	1.4827904061433603
forc_86	1.440445843218826
forc_87	1.4491649410614416
forc_88	1.4803679022695206
forc_89	1.4228921708537423
forc_90	1.4662782893493778
forc_91	1.429814981283398
forc_92	1.4960999500909156
forc_93	1.4343493859361085
forc_94	1.4314219145853753
forc_95	1.4445999941436662
forc_96	1.4537894892117789
forc_97	1.4281992171953062
forc_98	1.4521985278555853
forc_99	1.4584714801993282
forc_100	1.4505312106526391
forc_101	1.4794233322636365
forc_102	1.4375995642836545
forc_103	1.4537966400411548
forc_104	1.439026819151677
forc_105	1.4031813040238055
forc_106	1.4430649197147187
forc_107	1.4168752080283817
forc_108	1.4500711819150436
forc_109	1.4862247026596098
forc_110	1.4576070557355332
forc_111	1.4781152157878144
forc_112	1.418215406818339
forc_113	1.4355825653728753
forc_114	1.4141276582656388
forc_115	1.4498306818967288
forc_116	1.4036915108772212
forc_117	1.4599841553355368
forc_118	1.4374697258528077
forc_119	1.459984306339342
forc_120	1.4386927566269871
forc_121	1.4107359627597529
forc_122	1.4638421634183947
forc_123	1.4116651096489883
forc_124	1.4053192210881622
forc_125	1.4123555379579784
forc_126	1.4318299244549497
forc_127	1.457511183794883
forc_128	1.4727071808072856
forc_129	1.481497120319203
forc_130	1.4598885523899405
forc_131	1.4280558560243364
forc_132	1.4606806296031905
forc_133	1.4408020065914102
forc_134	1.4498852422837802
forc_135	1.426148957678749
forc_136	1.4612473615476047
forc_137	1.460563047561369
forc_138	1.45410022672446
forc_139	1.474165558766708
forc_140	1.4936997595552606
forc_141	1.4508371483089861
forc_142	1.3972620974567407
forc_143	1.4467304859339987
forc_144	1.4568524245953596
forc_145	1.4701895329424017
forc_146	1.3763680440766242
forc_147	1.4899716706119055
forc_148	1.4627918069527677
forc_149	1.4157797317035075
forc_150	1.4804149519474812
forc_151	1.3861316458397015
forc_152	1.4280349790096536
forc_153	1.4885187259062946
forc_154	1.4597301851549953
forc_155	1.490855019825468
forc_156	1.4302356618680891
forc_157	1.4286245543852396
forc_158	1.478277124466047
forc_159	1.4475571568844594
forc_160	1.4290656882343789
forc_161	1.4026062259322183
forc_162	1.4830783758826422
forc_163	1.4742584830746581
forc_164	1.4776176628058444
forc_165	1.415647836587507
forc_166	1.4639389609711895
forc_167	1.3993072268962676
forc_168	1.4487546671486249
forc_169	1.4519612109945388
forc_170	1.4410174266644398
forc_171	1.3957253594493577
forc_172	1.4231331420524824
forc_173	1.5020325734861557
forc_174	1.4116121708004918
forc_175	1.456167031070689
forc_176	1.4343324453683057
forc_177	1.4026005451615273
forc_178	1.4608830919883888
forc_179	1.509962292820477
forc_180	1.4401812166818242
