Method	Value
forc_1	3.2340190860851377
forc_2	3.107602740698345
forc_3	3.2765409989593475
forc_4	3.058071594587642
forc_5	3.250100630641524
forc_6	3.298743095036014
forc_7	3.086191809456101
forc_8	3.0825255731790984
forc_9	3.134948129894173
forc_10	3.147647337204643
forc_11	3.460543410679623
forc_12	3.1851283368503056
forc_13	3.319376353335664
forc_14	2.8888320229890065
forc_15	3.1960022633574114
forc_16	3.203692271732227
forc_17	3.151498177529701
forc_18	3.2220510683319485
forc_19	3.269161842296422
forc_20	3.4436414823810315
forc_21	3.3974480293247384
forc_22	3.254214284180212
forc_23	3.213320529997434
forc_24	3.2836748820517996
forc_25	3.2068909964388723
forc_26	3.039734113875468
forc_27	3.1253383493033504
forc_28	3.2206940974032348
forc_29	3.431646140032592
forc_30	3.383478557010865
forc_31	3.0822044212360638
forc_32	2.9675189472682004
forc_33	3.2883766010958313
forc_34	2.951721678111105
forc_35	3.147547239481828
forc_36	3.231591907611075
forc_37	3.0714413823468103
forc_38	3.203596145033713
forc_39	3.1920463712513962
forc_40	3.217378591101649
forc_41	3.2278895454981584
forc_42	3.160044318070961
forc_43	3.1471896913038613
forc_44	3.253170779822928
forc_45	3.323668854458267
forc_46	3.0731087164074617
forc_47	3.137691177877576
forc_48	3.2616622405666815
forc_49	3.2492027344366456
forc_50	3.2185355370212334
forc_51	3.1548611856501116
forc_52	3.116810738942406
forc_53	3.1397952907160684
forc_54	3.087618401364595
forc_55	3.037977147935355
forc_56	3.177296902714537
forc_57	3.452810862334572
forc_58	3.311558950796604
forc_59	3.267578005565357
forc_60	3.277245560546157
forc_61	3.0067435250980417
forc_62	3.1277737978461824
forc_63	3.1386486330269823
forc_64	3.1534108578303512
forc_65	3.2290866026843084
forc_66	2.978644671684262
forc_67	3.333923616682039
forc_68	3.5449850084618872
forc_69	3.1463849956610814
forc_70	3.1040627280163884
forc_71	3.2146864533663524
forc_72	3.0492868629927887
forc_73	3.113963301404034
forc_74	3.4610403263422125
forc_75	3.3228562026336306
forc_76	3.208255508636592
forc_77	3.348693178287867
forc_78	3.1447648085389073
forc_79	3.1735213391754202
forc_80	3.341070030764801
forc_81	3.2227217447808814
forc_82	3.2122252112518677
forc_83	3.073952276368623
forc_84	3.0768538598214237
forc_85	3.170143056619643
forc_86	3.122731684598665
forc_87	3.022452724303842
forc_88	2.9276537920812884
forc_89	3.1411495650866006
forc_90	3.1355158577959252
forc_91	3.1527436373352864
forc_92	3.310983364150831
forc_93	3.234895136721229
forc_94	3.2482893107730946
forc_95	3.079838787935718
forc_96	3.460146339445179
forc_97	3.1527237134514214
forc_98	3.2355237387328653
forc_99	3.2518040510493957
forc_100	2.929680060725782
forc_101	3.25527000139463
forc_102	3.0363124462644877
forc_103	3.151248793363041
forc_104	2.9495446214032945
forc_105	3.3923231552153625
forc_106	3.3051299970084105
forc_107	3.225237384401476
forc_108	3.1924447090595196
forc_109	3.221920102606506
forc_110	3.3701712708576506
forc_111	3.2423452669158013
forc_112	3.346817681548457
forc_113	3.2063463705680513
forc_114	3.2575087451537175
forc_115	3.224109535751542
forc_116	3.070049099197253
forc_117	2.823588760067984
forc_118	2.9791853085652904
forc_119	3.387292023698449
forc_120	3.2640911607021192
forc_121	2.9430986320649755
forc_122	3.2887014535138084
forc_123	3.207195282300546
forc_124	3.438283105195154
forc_125	3.2605475453319652
forc_126	3.2056044316367287
forc_127	3.337353068938919
forc_128	3.266900630610362
forc_129	3.2129526921722755
forc_130	3.194870343665249
forc_131	3.132593785445122
forc_132	3.2125857710742074
forc_133	3.4392895871344837
forc_134	3.038814927032533
forc_135	3.275287858606012
forc_136	3.17761432027587
forc_137	3.2291045407356975
forc_138	3.0981452548217767
forc_139	3.180372232186345
forc_140	3.262120158302045
forc_141	3.120204521009867
forc_142	3.361689413910624
forc_143	3.1823052826032345
forc_144	3.2569396972471742
forc_145	3.2031889819688946
forc_146	3.2252271536434587
forc_147	3.298597713774898
forc_148	3.1839462463241657
forc_149	3.2929522304232433
forc_150	3.217218358624088
forc_151	3.27153104877277
forc_152	3.335892574791341
forc_153	3.063455772134132
forc_154	3.445380381436268
forc_155	3.300065981908749
forc_156	3.449428036428635
forc_157	3.2156931834914517
forc_158	3.2922772025303515
forc_159	3.2776928529933054
forc_160	3.214784858977282
forc_161	3.2773136654128026
forc_162	3.205859894319225
forc_163	3.1045935110159966
forc_164	3.199163582492379
forc_165	3.0686002670009787
forc_166	2.976069333608085
forc_167	3.150962432150254
forc_168	3.287032825286095
forc_169	3.3129265681217173
forc_170	3.3316056574673363
forc_171	2.8817984635296625
forc_172	3.248782207790282
forc_173	3.3301923425607494
forc_174	3.1841687146156
forc_175	3.1069301470345656
forc_176	3.1121706058353094
forc_177	3.22275093062953
forc_178	3.2441017687930898
forc_179	3.120584616360875
forc_180	3.063986894775718
forc_181	3.4433362192539083
forc_182	3.261022045945862
forc_183	3.2333063305932153
forc_184	3.1571594856305887
forc_185	3.2770679083354732
forc_186	3.3204462017196335
forc_187	3.192887955659451
forc_188	3.14800375158626
forc_189	3.3005573110209205
forc_190	3.2191626761479792
forc_191	3.1833495859016603
forc_192	2.9951624135200765
forc_193	3.0009019167697204
forc_194	3.1076936061418383
forc_195	3.1815317829710663
forc_196	3.128456818096159
forc_197	3.0885259729447836
forc_198	3.13839592111535
forc_199	3.10220059338654
forc_200	3.312014996009675
forc_201	3.194997628397522
forc_202	3.305399669741221
forc_203	3.166251818129788
forc_204	3.286313565965509
forc_205	3.2270637101637107
forc_206	3.0580752026029647
forc_207	3.385866364379127
forc_208	3.20642140528199
forc_209	3.3078186939947556
forc_210	3.123271562023956
forc_211	3.059101479037986
forc_212	3.318250224035504
forc_213	3.2611424337318553
forc_214	3.2401806441746532
forc_215	3.2543266371109967
forc_216	3.2565320747225717
forc_217	3.1749641228503402
forc_218	3.0836494410566138
forc_219	3.2064378568531318
forc_220	3.2995851662467417
forc_221	2.9781488662747053
forc_222	3.3589953393727723
forc_223	3.2112422236492737
forc_224	3.1931271281558153
forc_225	2.8634138391606125
forc_226	3.060739258061208
forc_227	3.1766554037278683
forc_228	3.2318276990141674
forc_229	3.3492815243525884
forc_230	3.337034117798621
forc_231	3.1589880186066703
forc_232	2.978383203128599
forc_233	3.517614554375724
forc_234	3.1241488571260723
forc_235	3.13503310352784
forc_236	3.165921991826039
forc_237	3.212245332654987
forc_238	3.1061403746305247
forc_239	3.1863424531351576
forc_240	3.2103700717223966
forc_241	3.3089948024626934
forc_242	3.191555721599055
forc_243	3.3752518598363905
forc_244	3.1514770099108733
forc_245	3.2762986048148943
forc_246	3.2898506175018283
forc_247	3.31873906809462
forc_248	3.2951590927021868
forc_249	3.316817900041704
forc_250	3.228973778462028
forc_251	3.273648873449695
forc_252	3.196694506499922
forc_253	3.178731123145101
forc_254	3.264895609790553
forc_255	3.2269741817809225
forc_256	3.2758298992483357
forc_257	3.1567255388412065
forc_258	3.066568947631571
forc_259	3.212740941245131
forc_260	3.01324341626765
forc_261	3.480191174372806
forc_262	3.13309838609674
forc_263	3.0783723347861423
forc_264	3.2788840410789635
forc_265	3.172235053939531
forc_266	3.275628547468281
forc_267	3.2186596805963927
forc_268	3.1119956267921225
forc_269	3.168962327053034
forc_270	3.1846386486168843
forc_271	3.2249188483539193
forc_272	3.461501883546082
forc_273	3.123909996737956
forc_274	3.033299789264914
forc_275	3.0626978706310775
forc_276	3.3429257279779825
forc_277	3.1070020997519165
forc_278	3.325524580100843
forc_279	3.2642300206866586
forc_280	3.2983821675155833
forc_281	3.209931190077598
forc_282	3.262056037264087
forc_283	2.918744965884918
forc_284	3.3129707133468624
forc_285	3.0865921519544677
forc_286	3.310053543371067
forc_287	3.362660482081496
forc_288	3.3992641946350575
forc_289	3.167994638400193
forc_290	3.207734472476861
forc_291	3.4087556379973
forc_292	3.089756220931534
forc_293	3.3278351202534777
forc_294	3.2959089438652276
forc_295	3.3379162914664477
forc_296	3.1508133986778044
forc_297	3.137722001785097
forc_298	3.3649870170437266
forc_299	3.1621709979023915
forc_300	3.1329262210718176
forc_301	3.182949520340407
forc_302	3.022836818918876
forc_303	3.032380303976948
forc_304	3.0762045797443425
forc_305	3.228379048968316
forc_306	3.2678613487098724
forc_307	3.1198385705411855
forc_308	3.1719151446504243
forc_309	3.329380690797013
forc_310	3.3844731087114654
forc_311	3.1773655443705335
forc_312	2.8066371104105796
forc_313	3.1721013482802363
forc_314	2.9280661528485172
forc_315	3.5482467446826176
forc_316	2.923196087308134
forc_317	3.320983119710497
forc_318	3.3169653683072657
forc_319	3.1414211815835182
forc_320	3.3037896743507065
forc_321	3.264187336191653
forc_322	3.4322789550795387
forc_323	3.046060143804872
forc_324	3.044271081327973
forc_325	3.185904846060424
forc_326	3.3704827059263858
forc_327	3.266575036373213
forc_328	3.240665309552969
forc_329	3.244592210863951
forc_330	3.3720340431189015
forc_331	3.463211177409537
forc_332	2.9851707518638837
forc_333	3.5893410003569826
forc_334	3.0613853153434754
forc_335	3.148095014772394
forc_336	3.241306742361748
forc_337	3.256564613000828
forc_338	3.264931654947693
forc_339	3.2403301322215143
forc_340	3.007395161367827
forc_341	3.5152006532685496
forc_342	3.2856834817170633
forc_343	3.469213929907561
forc_344	3.1850328875828957
forc_345	3.2743899428382375
forc_346	3.2922581919016394
forc_347	3.110316181519898
forc_348	2.9120640150856913
forc_349	3.138427758308048
forc_350	3.296924771596226
forc_351	3.013083687950652
forc_352	3.361595536306262
forc_353	3.1626109750197102
forc_354	3.3538368338910884
forc_355	3.312555192583471
forc_356	3.270704228135833
forc_357	3.076129939280539
forc_358	3.2353058293268635
forc_359	3.1185637650564835
forc_360	3.3398749278145856
forc_361	3.1688777505934094
forc_362	3.444660027700444
forc_363	3.084385765251504
forc_364	3.297787011317891
forc_365	3.4378499925917527
forc_366	3.2666953517513306
forc_367	3.4610736441874654
forc_368	3.2952575801845727
forc_369	3.0968343687905553
forc_370	3.1353318895206983
forc_371	3.251222426671312
forc_372	3.2943510146443953
forc_373	3.112810245377929
forc_374	3.1998983923922464
forc_375	3.15390655938964
forc_376	3.338260133940665
forc_377	3.23752643819057
forc_378	3.2015554353435838
forc_379	3.265614741618943
forc_380	3.1841020240456364
forc_381	3.199263191425972
forc_382	3.3869583908584695
forc_383	3.1943357133799295
forc_384	3.5477292674471776
forc_385	3.2099235543360427
forc_386	3.281686605569524
forc_387	3.29969751880302
forc_388	3.0159316180723974
forc_389	3.21721774647033
forc_390	3.2247112434806104
forc_391	3.0684330876503383
forc_392	3.212710519903425
forc_393	3.1910387350836573
forc_394	3.2064170844756235
forc_395	3.2134851683290173
forc_396	3.1904885050311083
forc_397	3.0514543284106344
forc_398	3.233315336040493
forc_399	3.1324013938476174
forc_400	3.114671596147239
forc_401	3.3665502717269917
forc_402	3.1700426328078466
forc_403	3.281965761076982
forc_404	3.065471917280133
forc_405	3.135352134296959
forc_406	3.265919167302969
forc_407	3.1806262852822944
forc_408	3.2881332932024927
forc_409	3.2881013387472264
forc_410	3.2484501440390137
forc_411	3.2118093809452577
forc_412	3.2077958037651895
forc_413	3.187097134009354
forc_414	3.1350533154475255
forc_415	3.22419881907273
forc_416	3.067035655922233
forc_417	2.894462542889866
forc_418	3.324091457268016
forc_419	3.0746735642475302
forc_420	3.476961860209754
forc_421	2.982305574233671
forc_422	3.084621574645115
forc_423	3.205041897837792
forc_424	3.1310912408892153
forc_425	3.214106581115564
forc_426	3.023604985710353
